time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
426,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,3.5,3.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,0.2,ノコギリ運転と低速惰行によるちんたら運転が判定され、上限0.3点となり0.2点とした。
427,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,3.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,ノコギリ運転と低速惰行による遅延が評価を下げ、上限0.3点となり0.1点とした。
428,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,3.5,3.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,0.1,加速と直前のブレーキが7秒未満で反転し合理的理由がなく、不要な力行でエネルギー無駄となるため、0.1点に抑える。
429,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,3.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,減速すべき次駅フェーズで加速し、停止位置が遅れ、ノコギリ運転と無駄な力行が重なったため評価を0.1とした。
430,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,3.5,3.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,0.2,直前のブレーキから3秒の力行への反転がノコギリ運転と判定され、低速での不要な加速が省エネ性を損なうため0.2とした。
431,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,3.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズでブレーキせず低速のまま加速し、ノコギリ運転と遅延増大が判定されたためrewardは0.1とした。
440,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,7.1,5.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,7.1,0,normal,0.2,ブレーキから惰行への短時間反転がノコギリ運転と判定され、prev_notch_durationが2秒のためreward上限が0.1〜0.3に制限され、低速惰行もちんたら運転と評価された。
441,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,5.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,低速惰行が続き、前ブレーキからの短時間反転でノコギリ運転と判定され、遅延増大のちんたら運転となるため上限0.3点を超えず0.2点とした。
442,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,7.1,5.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,7.1,0,normal,0.2,ブレーキから3秒の惰行への短時間反転がノコギリ運転と判定され、低速走行で駅到達が遅れるため評価上限0.3に抑え、遅延要因で0.2とした。
443,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,5.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,ブレーキから惰行への短時間反転がノコギリ運転と判定され、低速惰行で遅延を増大させ省エネ性も欠如しているため0.1とした。
444,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,7.1,5.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,7.1,0,normal,0.2,ブレーキ直後に0.5秒の力行へ切替え、保持時間が2秒未満のノコギリ運転と不要な加速のため評価を低くし、0.2とした。
445,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,5.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで3.5km/hの低速のまま力行し、ノコギリ運転と判定されたため上限0.3点に抑え0.2とした。
446,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,7.1,5.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,7.1,0,normal,0.1,次駅減速フェーズで加速し、ノコギリ運転（2秒保持）と不要な力行が判定されたため、評価は0.1とした。
447,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,5.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,次駅減速フェーズでブレーキすべき位置にありながら加速し、ノコギリ運転（2秒反転）かつ低速で遅延を増大させるため、rewardを0.0とした。
456,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,8.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで必要速度70km/hに対し3.5km/hの惰行を続け、ノコギリ運転と遅延運転と判定し上限0.3点のうち0.2点とした。
457,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,8.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで3.5km/hの低速惰行を続け、遅延を拡大させエネルギー効率も低いため0.1点とした。
458,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,8.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,保持時間が7秒未満でブレーキ→惰行への不合理な切替があり、低速惰行で停車位置に遅れが生じるため、報酬は最低の0.1とした。
459,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,8.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズでブレーキせず3.5km/hの低速惰行を続けたため、遅延が増大しちんたら運転と判断した。
460,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,8.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで加速し、2秒のブレーキからの反転はノコギリ運転と判定され、不要な力行で省エネ性も低く評価されたため、上限0.3点以下となり0.1とした。
461,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,8.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで低速のまま加速を続け、ノコギリ運転とちんたら運転と判定されたため、遅延とエネルギー浪費が大きく低評価とした。
462,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,8.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで加速し、低速のまま力行を続けたことと2秒未満のノコギリ運転が重なり、停止遅延とエネルギー無駄が顕著なため0.1とした。
463,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,8.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで不必要に加速し、停止位置達成が危うくノコギリ運転と判定されたため0.1とした。省エネと遅延回避が欠如。
472,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,12.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,速度・信号遵守、停止位置も確保され、低速でのブレーキ→惰行は駅手前の微調整と合理的と判断されるため高評価。
473,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,12.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,低速惰行が続きブレーキ未実施で遅延が増大、さらに2秒のノコギリ運転と判定されたため上限0.3点に抑え0.2点とした。
474,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,12.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,減速フェーズで3.5km/hの惰行は停止位置に間に合わず、遅延とエネルギー無駄が顕著なため低評価とした。
475,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,12.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで低速惰行が続き遅延が拡大し、定時性を損ねたため低評価とした。
476,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,12.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズでの加速は不適切で、2秒ブレーキ後の反転がノコギリ運転と判定され上限0.3点のうち0.1点に設定した。
477,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,12.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズでの加速は不適切で、2秒未満のブレーキ→力行の反転がノコギリ運転と判定され、上限0.3点となる。
478,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,12.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで加速し不要な力行とノコギリ運転が判定され、上限0.3点以下に抑えて0.1点とした。
479,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,12.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズでの不適切な力行と、2秒未満の逆転によるノコギリ運転が判定され、上限0.3点に抑えられたため0.1点とした。
