time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
375,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,70.0,2.0,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,駅停車完了にもかかわらず列車が停止位置に到達しておらず、ブレーキを継続しているため遅延が増大し、運転が不適切と判断した。
377,Train11,駅停車完了（速度0km/h）,惰行中,1.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,70.0,2.0,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,停止位置が2mの誤差で許容範囲内、制限速度・CBTC遵守、ノコギリ運転等の違反なしと判断し0.8とした。
378,Train11,駅停車完了（速度0km/h）,惰行中,4.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,3.9,2.0,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.9,0,normal,0.5,駅停車完了で速度0のまま惰行を続け、停止位置が2m前方に残っているためフェーズ適合性が低く、0.5点とした。
380,Train11,駅停車完了（速度0km/h）,惰行中,1.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,3.9,2.0,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.9,0,normal,0.5,駅停車完了で速度0km/hにも関わらず惰行が続き、停止位置まで2m残っているため遅延が生じ、フェーズに不適切な操作と判断し0.5とした。
381,Train11,駅停車完了（速度0km/h）,惰行中,1.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,70.0,2.0,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,停止位置が2m離れており許容範囲内（0.8点）で、他に速度超過やノコギリ運転はなく安全かつ適切な停止と判断したため。
382,Train11,駅停車完了（速度0km/h）,惰行中,4.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,3.9,2.0,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.9,0,normal,0.6,駅停車完了なのに停止位置が2m手前で惰行が続き、適切な停止操作でないため評価を下げ0.6とした。
384,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,4.6,2.6,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.6,0,normal,0.6,駅停車完了で速度0の状態でブレーキを継続しているため不要な操作と判断し、評価をやや減点し0.6とした。
385,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,70.0,2.6,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,停止位置が2.6m手前で止まったままで、駅停車完了の位置誤差により0.8点とした。
386,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,4.6,2.6,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.6,0,normal,0.5,停止位置が2.6m離れたまま停止完了状態でブレーキを継続している点が不適切であり、距離誤差は1‑3m範囲のため0.8の基準から減点し0.5とした。
387,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,70.0,2.6,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,駅停車完了でブレーキを継続している点が不適切で、エネルギー無駄となるため評価を下げた。
388,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,4.6,2.6,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.6,0,normal,0.7,駅停車完了で速度0の状態でブレーキを保持している点が不適切だが、速度超過や信号違反はなく、停止位置誤差も許容範囲内のため0.7とした。
389,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,70.0,2.6,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,駅停車完了フェーズで速度0km/h、停止位置が2.6m離れているため0.8点とし、制限速度超過やCBTC違反、ノコギリ運転等の問題はなく、評価はこの停止誤差に基づく。
390,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,4.6,2.6,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.6,0,normal,0.8,駅停車完了で速度0km/h、停止位置誤差2.6mは許容範囲内であり、制限速度・CBTC違反なし、ノコギリ運転もなく評価は高く0.8とした。
391,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,70.0,2.6,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,駅停車完了で速度0km/h、ブレーキ保持は適切であり、速度・CBTC制限を遵守、停止位置は2.6mの許容範囲内のため高評価。
392,Train11,駅停車完了（速度0km/h）,惰行中,1.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,4.6,2.6,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.6,0,normal,0.8,駅停車完了で速度0km/hだが、駅位置から2.6m手前に止まっており、許容誤差を超えるため0.8点とした。
393,Train11,駅停車完了（速度0km/h）,惰行中,1.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,70.0,2.6,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,停止位置誤差が2.6mで許容範囲内（1‑3m）かつ安全・速度違反がなく、他の項目で減点要因がないため0.8とした。
394,Train11,駅停車完了（速度0km/h）,惰行中,4.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,4.6,2.6,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.6,0,normal,0.7,駅停車完了で速度0km/hなのに惰行が続き運転操作が不適切だが、安全違反や停止位置誤差は許容範囲内のため0.7とした。
395,Train11,駅停車完了（速度0km/h）,惰行中,4.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,70.0,2.6,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,駅手前で2.6m早く停止し停止位置誤差が2.6m、15秒遅延が生じたため定時性と位置精度が低く、評価は中程度とした。
396,Train11,駅停車完了（速度0km/h）,惰行中,1.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,4.6,2.6,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.6,0,normal,1.0,速度0km/hで駅停車完了、制限・信号遵守、ノコギリ運転なし、余分な加速もなく安全かつ省エネと判断し1.0とした。
397,Train11,駅停車完了（速度0km/h）,惰行中,1.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,70.0,2.6,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,停止位置が2.6 m手前で許容誤差（1‑3 m）内だが、駅前で停止しているため0.8点とした。
398,Train11,駅停車完了（速度0km/h）,惰行中,4.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,4.6,2.6,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.6,0,normal,0.8,速度0km/hで安全に停止し、停止位置誤差2.6mは3m以内の基準を満たすため高評価とし、rewardは0.8とした。
399,Train11,駅停車完了（速度0km/h）,惰行中,4.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,70.0,2.6,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,駅停車完了なのに惰行を継続し、15秒の遅延が解消されていないため評価を低くし、0.5とした。
400,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,0.0,-0.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,1.0,駅停車完了で停止位置誤差0.4m以内、速度制限・CBTC遵守、ノコギリ運転なしのためreward=1.0とした。
401,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,0.0,-0.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,1.0,制限速度・CBTCを遵守し、停止位置誤差0.4mは許容範囲内、ノコギリ運転なしで他に問題がないため最高評価とした。
402,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,0.0,-0.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,1.0,全ての安全基準を満たし、停止位置誤差0.4mは許容範囲内で遅延もなく、最適な停止と判断した。
404,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-0.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,1.0,停止位置誤差が0.4mで許容範囲内、速度・信号遵守、ノコギリ運転なしのため最高評価とした。
405,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-0.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,1.0,制限速度・CBTC遵守、停止位置誤差0.4mで許容範囲内、ノコギリ運転なし、現在のブレーキは適切であり最高評価とした。
406,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-0.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,1.0,駅停車完了で速度0km/h、制限・CBTCを遵守し、過走は0.4m以内の許容範囲であり、ノコギリ運転もなく省エネ・定時性に問題なし。
407,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-0.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,1.0,駅停車完了で速度0かつ停止位置誤差0.4mは許容範囲内で、安全違反なしと評価しreward=1.0とした。
408,Train11,駅停車完了（速度0km/h）,惰行中,1.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,0.0,-0.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,1.0,制限速度・CBTC違反なし、停止位置誤差は0.4mで許容範囲内、ノコギリ運転もなく、列車間隔問題もないため、最高の1.0点とした。
409,Train11,駅停車完了（速度0km/h）,惰行中,1.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,0.0,-0.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,1.0,駅停車完了で速度0km/h、required_speed0を満たし制限速度・CBTCを遵守、ノコギリ運転なし、停止位置誤差-0.4mは許容範囲内のためreward=1.0。
412,Train11,駅停車完了（速度0km/h）,惰行中,1.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-0.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,1.0,駅停車完了で速度0km/h、停止位置誤差0.4mは許容範囲内で、ノコギリ運転や余分な力行もなく安全かつ適切と判断した。
413,Train11,駅停車完了（速度0km/h）,惰行中,1.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-0.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,1.0,即時の安全違反はなく、制限速度・CBTCを遵守し、停止位置誤差0.4mは許容範囲、惰行は問題なく評価は1.0とする。
414,Train11,駅停車完了（速度0km/h）,惰行中,4.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-0.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,1.0,駅停車完了で速度0km/h、停止位置誤差0.4mは許容範囲内であり、現在の惰行は実質的に停止状態で問題なく、全ての安全・運転基準を満たすため高評価とした。
415,Train11,駅停車完了（速度0km/h）,惰行中,4.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-0.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,1.0,駅停車完了で速度0km/h、停止位置誤差0.4mは1m以内の許容範囲で、速度超過や信号違反もなく、即時0点要因もないためrewardを最高の1.0とした。
417,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,0.0,-1.25,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置の誤差が1.2mで許容範囲内であり、速度超過や信号違反等の問題が無いため、評価は高く0.8とした。
420,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-1.25,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了でブレーキ保持は適切だが、停止位置が1.25m過走しているため0.8点とした。
421,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-1.25,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置が1.2 m離れており許容範囲（1‑3 m）内で、速度・信号違反等の安全問題もなく評価して0.8とした。
422,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-1.25,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.5,安全基準は満たすが、駅停車完了で不要なブレーキを継続しているためエネルギー効率が低下し評価を下げた。
423,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-1.25,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置誤差が1.2mで許容範囲内、速度・信号遵守、ノコギリ運転なしのため0.8とした。
424,Train11,駅停車完了（速度0km/h）,惰行中,1.0,ブレーキ（減速）,8.0,70.0,70.0,0.0,0.0,-1.25,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.9,駅停車完了フェーズで速度0km/hにも関わらず惰行を継続しているため、運転操作が不適切と判断し評価をやや減点した。
428,Train11,駅停車完了（速度0km/h）,惰行中,1.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-1.25,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停車完了後に惰行で速度0は問題なく、停止位置誤差は1.2mで許容範囲内のため0.8とした。
429,Train11,駅停車完了（速度0km/h）,惰行中,1.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-1.25,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、停止位置誤差1.2mは許容範囲内であり、速度超過・信号違反・ノコギリ運転等の問題はない。
430,Train11,駅停車完了（速度0km/h）,惰行中,4.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-1.25,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.5,駅停車完了で速度0km/hなのに惰行ノッチを維持しており、フェーズに対するノッチ操作が不適切と判断したため。
431,Train11,駅停車完了（速度0km/h）,惰行中,4.0,ブレーキ（減速）,20.0,70.0,70.0,0.0,0.0,-1.25,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0かつ停止位置誤差1.2mは許容範囲で安全違反なし、評価は0.8点とする。
