time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
209.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,70.0,19.13,0.0,0.0,0.0,19.561120571722,29.6,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,ブレーキ中に delta_stop が -19.56 m と -5 m 以下で、オーバーランが確実と判断され即時0点ルールが適用されたため。
187.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,47.0,ブレーキ（減速）,6.0,70.0,70.0,67.99,70.0,875.6,0.0,206.36616662148296,8.0,12.5,この先制限速度なし,85m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速中。速度は制限内・CBTC遵守、ノコギリ運転なし。遅延回復に適切な力行で高評価。
76.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,44.0,70.0,1923.1,104.0,105.26401235041742,0.0,-2.1,この先制限速度なし,133m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行は適切で、CBTC・速度制限を遵守しつつ遅延回復を優先した運転と評価できる。
127.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,34.93,70.0,1833.0,53.0,66.66631227144532,0.0,-2.1,この先制限速度なし,42m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要な状況で、現在の力行は適切かつCBTC・制限速度を遵守しており、他に違反はないため高評価。
145.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,ブレーキ（減速）,6.0,70.0,70.0,22.65,70.0,1695.7,35.0,30.12227262819409,0.0,-6.7,この先制限速度なし,55m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要な速度回復が行われず、惰行が続くため遅延が拡大し評価を大幅に減点した。
133.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,5.0,70.0,70.0,13.28,70.0,1790.5,47.0,9.723207124959076,0.0,-2.1,この先制限速度なし,0m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,ブレーキ→力行の短時間切替がノコギリ運転と判定され、reward上限が0.3点に制限されたため。
190.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,17.0,ブレーキ（減速）,5.0,70.0,70.0,50.73,70.0,227.3,0.0,125.23258467248367,11.0,6.1,この先制限速度なし,37m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行を継続し、CBTC・制限速度を遵守、残距離で十分にブレーキ開始可能なため高評価。
190.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,48.39,70.0,630.3,0.0,123.41378184514645,11.0,0.0,この先制限速度なし,40m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,遅延回復モードで制限速度未満の力行は適切だが、直前の6秒間の惰行は遅延拡大要因となりやや減点。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,40.0,70.0,70.0,56.87,70.0,1777.9,50.0,186.16505544331773,0.0,-6.7,この先制限速度なし,137m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近の加速が必要なのに惰行に切り替え、速度が低く遅延拡大リスクがあるため減点。
189.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,30.0,惰行,6.0,70.0,70.0,63.0,70.0,897.4,0.0,177.73745121079455,10.0,12.5,この先制限速度なし,107m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、CBTC・速度制限を遵守しているため高評価。
114.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,6.0,70.0,70.0,21.9,70.0,1905.7,66.0,26.360370771376683,0.0,-2.1,この先制限速度なし,115m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度未満の力行は適切だが、直前のブレーキからの短時間切替が合理的理由なくノコギリ運転と判定され、reward上限0.5に抑えられる。
227.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,ブレーキ（減速）,6.0,70.0,70.0,44.43,70.0,417.7,0.0,96.39031938580594,48.0,6.1,この先制限速度なし,227m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未達だが加速を継続しており、CBTC・制限速度遵守、ノコギリ運転なしと評価し高評価とする。
86.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,26.0,70.0,70.0,47.71,70.0,1889.4,94.0,123.49164975059253,0.0,-2.1,この先制限速度なし,99m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度は制限限界未満なのにブレーキを続けており、遅延拡大とエネルギー浪費になるため低評価。
239.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,54.32,70.0,510.4,0.0,143.2852195284448,60.0,6.1,この先制限速度なし,320m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで加速は適切だが、惰行から3秒の力行への切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.3〜0.5に制限された。
205.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,5.0,70.0,70.0,67.09,70.0,531.3,0.0,216.80016833309813,26.0,6.1,この先制限速度なし,341m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度未満の力行は適切だが、3秒の力行と5秒の惰行の短時間切替がノコギリ運転と判定され、reward上限が0.4に抑えられた。
153.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,力行（加速）,33.0,70.0,70.0,57.21,70.0,1091.4,27.0,171.5472960737834,0.0,0.0,この先制限速度なし,101m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達のまま次駅まで遠く、不要なブレーキを継続して遅延とエネルギー浪費が顕著なため低評価とした。
225.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,力行（加速）,50.0,70.0,70.0,50.4,70.0,112.7,0.0,119.06800630179642,46.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.37mでオーバーランがほぼ確実と判定され、即reward0.0ルールが適用されたため。
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,6.0,70.0,70.0,44.56,70.0,1367.8,16.0,104.88416378860286,0.0,0.0,この先制限速度なし,377m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行を継続し、CBTC・速度上限を遵守、ノコギリ運転なし。加速が適切で高評価。
214.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,62.11,70.0,592.8,0.0,201.5176837113872,35.0,0.0,この先制限速度なし,2m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度不足を補う力行は適切だが、持続時間が7秒未満のノコギリ運転で評価上限が0.5に抑えられ、0.4とした。
205.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,48.0,70.0,906.7,0.0,104.04379678977884,26.0,12.5,この先制限速度なし,116m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度未満の加速は適切だが、惰行から1秒の力行への短時間切替が合理的理由なくノコギリ運転と判定され、上限0.5に抑えられたため0.4とした。
196.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,48.05,70.0,670.3,0.0,121.71021903171702,17.0,0.0,この先制限速度なし,80m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度未満の力行は適切だが、6秒未満の前後ノッチ切替が合理的理由なく行われたためノコギリ運転と判定し上限0.4に抑えた。
181.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,70.0,40.54,70.0,71.1,0.0,77.42654927095788,2.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.33mでブレーキ中にも関わらずオーバーランが確実と判定され、即reward0.0ルールが適用されたため。
202.49999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,70.0,43.96,70.0,72.1,0.0,90.88914162319539,22.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,Delta_stopが-18.79mでオーバーランが確実なため即時0点ルールが適用され、rewardは0.0となる。
228.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,70.0,24.9,70.0,3.9,0.0,29.402282281809892,48.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stopが-25.5mでオーバーランが確実なため即0点ルールが適用され、遅延回復モードでも減速は不適切。
188.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.700000000000002,惰行,0.1,70.0,70.0,23.35,70.0,15.8,0.0,25.87009045231766,8.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-10.07mでオーバーランが確実と判定され、即reward0.0ルールに該当するため評価は0.0となった。
206.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,70.0,28.29,70.0,20.1,0.0,37.90469389199318,26.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-17.8mでブレーキ中にも関わらずオーバーランが確実と判断され、即0.0ルールが適用されたため。
148.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,26.0,70.0,70.0,66.99,70.0,976.7,32.0,200.4676464126042,0.0,12.5,この先制限速度なし,186m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度未満の惰行を続け、定時回復が遅れるため評価を低くした。
200.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,66.89,70.0,786.4,0.0,232.9293322782107,21.0,0.0,この先制限速度なし,196m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の状態で力行を継続し、速度・CBTC遵守、ノコギリ運転なし、遅延回復に適切な加速であるため高評価。
148.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,64.5,70.0,809.0,32.0,186.13106522943983,0.0,12.5,この先制限速度なし,19m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行が適切で、速度超過やノコギリ運転はなく安全かつ定時回復に資するため高評価。
148.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,4.0,70.0,70.0,67.91,70.0,658.2,32.0,239.90667025968656,0.0,0.0,この先制限速度なし,68m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,前ノッチが惰行4秒、現在ノッチが力行2秒と7秒未満の切替が合理的理由なく行われたためノコギリ運転と判定し、reward上限を0.3に制限した。
190.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,64.64,70.0,809.1,0.0,186.92381047297135,11.0,12.5,この先制限速度なし,19m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度制限内の加速は適切だが、5秒の力行と6秒の惰行の短時間切替がノコギリ運転と判定され、reward上限が0.5に制限された。
76.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,32.0,ブレーキ（減速）,30.0,70.0,70.0,49.72,70.0,1911.2,104.0,133.9502099322065,0.0,-2.1,この先制限速度なし,121m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行が適切で、速度回復を目的とした加速継続は評価に値するため高評価。
236.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,70.0,39.52,70.0,61.3,0.0,73.61492022312152,56.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-12.31mでブレーキ中にオーバーランが確実と判定され、即0.0ルールが適用されたため。
110.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,4.0,70.0,70.0,60.17,70.0,1618.4,70.0,189.37969252899893,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達の状態でブレーキをかけ、かつ前後のノッチが7秒未満の反転でノコギリ運転と判定され、上限0.3に抑えた結果0.2となった。
177.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,27.0,惰行,11.0,70.0,70.0,65.06,70.0,1214.0,3.0,220.65219460930882,0.0,0.0,この先制限速度なし,224m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行が適切で、速度・CBTC遵守、ノコギリ運転なしと評価できるため高評価。
200.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,66.98,70.0,904.8,0.0,200.4090677251602,21.0,12.5,この先制限速度なし,114m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達のまま惰行し、持続時間7秒未満の力行→惰行はノコギリ運転と判定され、reward上限が0.3以下に抑えられたため0.2とした。
190.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,44.49,70.0,877.0,0.0,89.5398253056076,11.0,12.5,この先制限速度なし,87m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行が継続され、制限速度・CBTCを遵守し、ノコギリ運転もなく停止位置も確保できるため高評価。
142.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,36.13,70.0,1570.8,38.0,69.26426068253802,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度未満の力行は適切だが、前の惰行から3秒の力行への短時間切替がノコギリ運転と判定され、reward上限を0.5に抑えたため0.4とした。
226.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,30.0,惰行,1.0,70.0,70.0,54.25,70.0,590.3,0.0,154.5530583889818,47.0,0.0,この先制限速度なし,0m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度上限未達のため加速は適切。制限速度・CBTC遵守、ノコギリ運転なし、停止位置も確保できる。
239.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,24.0,惰行,7.0,70.0,70.0,64.26,70.0,258.1,0.0,199.2743823497298,60.0,6.1,この先制限速度なし,68m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度制限未達のため加速は適切、CBTC信号を遵守し、停止余裕距離が十分にあるため高評価。
91.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,力行（加速）,15.0,70.0,70.0,30.18,70.0,1970.9,89.0,49.882653543610076,0.0,-2.1,この先制限速度なし,180m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近の加速が必要なのにブレーキで速度を低下させ、遅延回復を阻害しているため低評価。
235.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,70.0,21.99,70.0,10.1,0.0,22.955173160188107,55.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,Delta_stop が -12.86 m でブレーキ中にもかかわらずオーバーランが確実と判断され、即0点ルールが適用されるため。
133.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,ブレーキ（減速）,6.0,70.0,70.0,41.43,70.0,1863.9,47.0,93.46275515939007,0.0,-2.1,この先制限速度なし,73m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行は遅延回復に適切であり、CBTC超過や速度超過もなく、ノコギリ運転でもないため高評価とした。
207.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,70.0,25.3,70.0,11.9,0.0,30.350074004607883,27.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-18.45mでブレーキ中にオーバーランが確実となり即時0点ルールが適用されるため。
211.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,ブレーキ（減速）,3.0,70.0,70.0,55.89,70.0,531.3,0.0,151.54499339592226,32.0,6.1,この先制限速度なし,341m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速すべきであり、現在の力行は適切でCBTC超過もなく、ノコギリ運転でもないため高評価。
177.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,37.0,ブレーキ（減速）,6.0,70.0,70.0,66.1,70.0,1063.4,3.0,227.59130774304847,0.0,0.0,この先制限速度なし,73m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、速度・CBTC・ノコギリ運転等に問題がなく、加速が適切であるため高評価。
192.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,惰行,0.1,70.0,70.0,32.26,70.0,44.5,0.0,49.210734619031086,12.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズでブレーキを適切に掛け、delta_stopが5m以内で安全に停止できるため高評価。
215.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,45.0,惰行,2.0,70.0,70.0,60.5,70.0,277.9,0.0,177.06857460758945,36.0,6.1,この先制限速度なし,87m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで加速を続けており、遅延回復モードでも制限速度維持・減速が必要なため、運転操作が不適切で大幅減点とした。
230.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,22.32,70.0,0.8,0.0,23.646619451943618,50.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-22.85mでブレーキ中にも関わらずオーバーランが確実で即0.0ルールに該当するため。
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,ブレーキ（減速）,6.0,70.0,70.0,43.7,70.0,1920.6,42.0,103.85147041306224,0.0,-2.1,この先制限速度なし,130m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未超過、加速が継続しCBTC違反やノコギリ運転がなく、適切な力行操作と判断したため高評価。
184.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,41.86,70.0,949.0,0.0,79.36592497000042,5.0,12.5,この先制限速度なし,159m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度未達ながら加速中で適切だが、惰行→力行への切替が7秒未満でノコギリ運転と判定され、reward上限が0.5に抑えられる。
193.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,29.56,70.0,35.9,0.0,41.363632123512296,13.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-5.46mでオーバーランが確実と判定され、即0.0ルールが適用されたため。
132.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,37.85,70.0,1712.6,48.0,83.48227087118657,0.0,-6.7,この先制限速度なし,72m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで70km/hが必要なのに37.9km/hの惰行を続け、力行→惰行の短時間切替に合理的根拠がなく遅延拡大とノコギリ運転と判断した。
238.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,70.0,43.19,70.0,59.1,0.0,87.76665577968781,58.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-28.67mでブレーキ中にも関わらずオーバーランが確実と判定され、即時0点ルールが適用されるためrewardは0.0となる。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,ブレーキ（減速）,6.0,70.0,70.0,40.2,70.0,1821.7,61.0,88.05543494626221,0.0,-2.1,この先制限速度なし,31m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行が適切で、CBTC違反やノコギリ運転はなく、現在の加速は遅延回復に必要と判断したため高評価。
90.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,ブレーキ（減速）,30.0,70.0,70.0,48.87,70.0,1924.9,90.0,129.47766753381111,0.0,-2.1,この先制限速度なし,134m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近までの加速が必要であり、現在の力行は速度上限を超えずCBTCも遵守、ノコギリ運転なしで適切と判断したため高評価。
156.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,惰行,12.0,70.0,70.0,58.91,70.0,1314.4,24.0,181.6869692736429,0.0,0.0,この先制限速度なし,324m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要で、現在は力行中かつ速度制限・CBTCを遵守し、停止余裕も十分なため高評価。
108.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,5.0,70.0,70.0,34.5,70.0,1709.6,72.0,69.48661208667919,0.0,-6.7,この先制限速度なし,69m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近の加速が必要な場面なのに不必要にブレーキし、かつノコギリ運転（短時間の逆転）が判定されたため減点。
156.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,26.74,70.0,1233.0,24.0,38.105165434009535,0.0,0.0,この先制限速度なし,243m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,ブレーキ6秒後に1秒だけ力行へ切替えたが、7秒未満の保持で合理的根拠がなくノコギリ運転と判定し、reward上限を0.5に抑えた。
216.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,7.0,70.0,70.0,55.01,70.0,643.0,0.0,158.83600003232416,37.0,0.0,この先制限速度なし,53m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速すべき状況で、現在の力行は適切であり、速度・信号遵守・ノコギリ運転なしと評価できる。
66.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,21.0,70.0,70.0,40.59,70.0,2037.0,114.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し40.6km/hの惰行は遅延拡大につながり大幅に減点し、rewardを0.2とした。
