time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
157.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,1.9000000000000006,70.0,0.0,18.6,18.6,39.7,20.7,16.441590340686417,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.1m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,11.0,20.3,anti_mid_stop,0.0,CBTC信号が0km/hなのに18.6km/hで走行し、signal_speed超過（+2km/h以上）に該当するため即0.0とした。
180.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,力行（加速）,48.0,70.0,40.7,53.02,70.0,127.4,0.0,131.57788930829514,3.0,9.2,この先制限速度なし,この先目立った勾配なし,前方127.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,22.3,13.0,anti_mid_stop,0.0,CBTC信号速度を2km/h以上超過しているため即時0点ルールが適用され、rewardは0.0となる。
177.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.99999999999998,惰行,0.1,70.0,0.0,2.45,0.0,0.0,0.5,0.3224231754647832,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,10.5,anti_mid_stop,0.0,CBTC信号速度0km/hに対し2.5km/hで走行し、signal_speed+2km/hを超えているため即0.0とする。
187.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,7.71,70.0,0.4,0.0,2.8336461175026737,7.8,9.2,この先制限速度なし,この先目立った勾配なし,前方12.5m先を14.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-2.43mで低速オーバーランとなるため即時0点とする。
166.799999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,7.56,7.6,7.1,11.2,2.7245573650851647,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.5m先を0.0km/h,後続列車なし,90.0,15.2,未発車,30.0,4.6,0.0,normal,0.0,現在速度がCBTC信号速度0km/hを2km/h以上上回っており、安全違反の即reward0.0ルールに該当するため、rewardは0.0とする。
164.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,8.199999999999996,70.0,17.8,35.78,35.8,64.6,13.0,60.44407384667982,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,14.1,28.0,anti_mid_stop,0.0,CBTC信号速度17.8km/hを2km/h超えて走行しているため即時0点ルールが適用され、rewardは0.0となる。
175.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,19.7,37.15,70.0,68.1,2.5,65.12147324588445,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.6,8.5,anti_mid_stop,0.0,CBTC信号速度19.7km/hを2km/h超えて37.1km/hで走行し、即時0点ルールに該当したため。
151.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,4.8,31.57,31.6,50.7,26.9,47.141649706060726,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.1m先を0.0km/h,後続列車なし,90.0,30.9,未発車,30.0,12.4,0.0,anti_mid_stop,0.0,現在速度31.6km/hがCBTC信号4.8km/hを2km/h以上上回っており即reward0.0ルールに該当するため評価は0.0となる。
164.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,14.0,ブレーキ（減速）,6.0,70.0,38.6,44.75,70.0,120.0,14.0,94.14776484424011,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方120.4m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,21.4,27.0,anti_mid_stop,0.0,現在速度44.8km/hがCBTC信号速度38.6km/hを2km/h以上上回っており、即時0.0ルールに該当するためrewardは0.0とする。
161.2999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,力行（加速）,0.1,70.0,0.0,4.55,0.0,0.0,16.7,1.111485735631424,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,20.7,未発車,30.0,0.0,0.0,normal,0.0,現在速度4.5km/hがCBTC信号0km/hを2km/h以上上回っており、即0.0ルールが適用されるため評価は0.0となる。
161.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,11.0,36.13,36.1,55.4,16.6,61.622803283275566,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.8m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,13.0,24.4,anti_mid_stop,0.0,CBTC信号速度11km/hを大幅に上回る36.1km/hで走行し、即時0点ルールに該当するためrewardは0.0とした。
155.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,1.9000000000000006,70.0,5.3,22.88,22.9,51.0,22.9,24.843229314152463,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.4m先を0.0km/h,後続列車なし,90.0,26.9,未発車,30.0,12.4,0.0,anti_mid_stop,0.0,CBTC信号5.3km/hを2km/h超えて22.9km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
170.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.499999999999989,惰行,8.199999999999996,70.0,0.0,19.28,70.0,21.8,7.4,17.661885595539356,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.1m先を9.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに19.3km/hで走行し、signal_speedを2km/h以上超過しているため即0.0ルールが適用された。
163.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,29.27,29.3,43.1,14.9,40.560688139363364,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.4m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,11.4,26.1,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度29.3km/hで超過し、即0.0ルールに該当するため評価は0.0とする。安全上重大な違反であるため。
185.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.7000000000000004,70.0,0.0,14.51,70.0,8.3,0.0,10.018267791373152,7.3,9.2,この先制限速度なし,この先目立った勾配なし,前方12.6m先を8.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるにも関わらず現在速度14.5km/hが2km/h超過しており、即時0.0の安全違反となるため評価は0.0とした。
151.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,8.499999999999991,70.0,22.2,29.42,29.4,73.0,26.0,40.975036108219555,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.4m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,15.1,15.0,anti_mid_stop,0.0,現在速度がCBTC信号速度22.2km/hを2km/h以上上回っているため即reward0.0ルールが適用され、rewardは0.0となる。
170.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,9.16,9.2,5.3,7.7,3.998288662143233,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方9.8m先を8.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,9.2,0.0,normal,0.0,CBTC信号が0 km/hの停止指示なのに9.2 km/hで走行し、signal_speed+2km/hを超えているため即時0点とする。
155.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.199999999999987,惰行,0.1,70.0,0.0,12.41,12.4,7.6,22.2,7.332596722185246,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.9m先を0.0km/h,後続列車なし,90.0,26.2,未発車,30.0,4.8,0.0,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超過し、先行列車と40m未満の距離で衝突リスクがあるため即時0点とした。
183.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,23.7,41.68,70.0,76.2,0.0,81.79746864995592,6.0,9.2,この先制限速度なし,この先目立った勾配なし,前方76.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.6,16.9,anti_mid_stop,0.0,現在速度がCBTC信号速度23.7km/hを2km/h以上上回っており、即時0点ルールに該当するため評価は0.0となる。
169.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,惰行,0.1,70.0,0.0,11.97,12.0,8.1,8.7,6.822671719141307,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方8.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.0,2.3,anti_mid_stop,0.0,現在速度12km/hがCBTC信号0km/hを2km/h以上超えており、安全違反の即0.0ルールが適用された。
157.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,15.43,15.4,10.6,20.6,11.325904051974554,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.9m先を0.0km/h,後続列車なし,90.0,24.6,未発車,30.0,5.7,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が15.4km/hでsignal+2km/hを超えており、即reward0.0ルールが適用される。
161.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,28.500000000000007,力行（加速）,11.0,70.0,30.2,38.49,38.5,92.7,16.6,69.86122193250385,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.1m先を0.0km/h,後続列車なし,90.0,20.6,未発車,30.0,17.0,0.0,anti_mid_stop,0.0,CBTC信号速度30.2km/hを2km/h以上超える38.5km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
159.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,1.9000000000000006,70.0,0.0,12.45,12.4,30.7,18.6,7.379861104365055,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,9.6,22.4,anti_mid_stop,0.0,現在速度がCBTC信号0km/hを2km/h以上超えており、即reward0.0ルールに該当するため評価は0.0となる。
166.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,21.74,21.7,11.6,11.1,22.43811726853038,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.9m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,5.9,29.9,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超過し、即reward0.0ルールに該当するため評価は0.0とした。
159.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2000000000000002,惰行,26.0,70.0,32.2,46.39,46.4,98.7,18.9,101.0899873740811,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方99.1m先を0.0km/h,後続列車なし,90.0,22.9,未発車,30.0,17.4,0.0,anti_mid_stop,0.0,現在速度がCBTC信号速度を2km/h以上上回っており即時0点ルールに該当するため、rewardは0.0とする。
163.69999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.700000000000001,ブレーキ（減速）,4.000000000000002,70.0,0.0,13.44,13.4,18.3,14.3,8.597828316573674,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.7m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,7.4,26.7,anti_mid_stop,0.0,CBTC信号が0km/hなのに13.4km/hで走行し、signal_speedを2km/h超過しているため即0.0ルールが適用され、rewardは0.0となる。
160.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,18.5,39.1,39.1,65.9,17.6,72.07271000536227,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,14.3,23.4,anti_mid_stop,0.0,CBTC信号速度18.5km/hを2km/h超える39.1km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
168.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,18.3,38.39,70.0,64.4,9.4,69.50189364526732,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.9m先を4.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度18.3km/hを超えて38.4km/hで走行し、即0ルールに該当するため評価は0.0とした。
165.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,8.199999999999996,70.0,12.4,33.41,33.4,56.9,12.2,52.75617520453417,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,13.2,28.8,anti_mid_stop,0.0,CBTC信号速度12.4km/hを2km/h以上超える33.4km/hで走行し即時0点ルールに該当するためreward=0.0
168.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999995,惰行,0.1,70.0,0.0,14.58,14.6,12.7,9.9,10.114957640442334,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.5m先を3.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,14.6,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度が14.6km/hで2km/h以上超過しており、即reward0.0ルールが適用されるため0.0とする。
156.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,4.9,33.56,33.6,50.8,21.2,53.227548031399884,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.1m先を0.0km/h,後続列車なし,90.0,25.2,未発車,30.0,12.4,0.0,anti_mid_stop,0.0,CBTC信号速度4.9km/hを大幅に超える33.6km/hで走行し、即時0.0ルールに該当するため評価は0.0とした。
161.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.7000000000000024,惰行,26.0,70.0,20.2,38.93,38.9,69.1,16.4,71.45301243449966,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.4m先を0.0km/h,後続列車なし,90.0,20.4,未発車,30.0,14.5,0.0,anti_mid_stop,0.0,CBTC信号速度20.2km/hを超えて38.9km/hで走行し、即時0.0ルールに該当するため評価は0.0となる。
160.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.800000000000001,ブレーキ（減速）,1.6000000000000003,70.0,18.4,27.25,27.2,65.6,17.6,35.18311523168531,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.0m先を0.0km/h,後続列車なし,90.0,21.6,未発車,30.0,14.1,0.0,anti_mid_stop,0.0,CBTC信号速度18.4km/hを2km/h超えて27.2km/hで走行し、即reward0.0ルールに該当するため評価は0.0とした。
151.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,8.199999999999992,ブレーキ（減速）,6.0,70.0,25.6,31.08,31.1,80.7,26.9,45.69883615203401,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,16.1,14.1,anti_mid_stop,0.0,CBTC信号速度25.6km/hを2km/h以上上回り31.1km/hで走行しているため即reward0.0ルールが適用され、rewardは0.0となる。
184.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,17.44,70.0,12.7,0.0,14.460037991213788,6.3,9.2,この先制限速度なし,この先目立った勾配なし,前方15.0m先を5.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを超えて17.4km/hで走行し即0.0ルール違反となったため、rewardは0.0とする。
154.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.5999999999999925,惰行,0.1,70.0,0.0,17.09,17.1,14.1,23.8,13.886973007790985,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.5m先を0.0km/h,後続列車なし,90.0,27.8,未発車,30.0,6.5,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が17.1km/hで2km/h以上超過しており、即時0点ルールに該当するためreward=0.0。
175.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.199999999999999,力行（加速）,19.0,70.0,28.7,43.14,70.0,88.5,2.9,87.56573028339376,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,17.1,8.1,anti_mid_stop,0.0,CBTC信号速度28.7km/hを2km/h超える43.1km/hで走行し、即時0点ルールに該当したためrewardは0.0とした。
162.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000002,惰行,26.0,70.0,16.6,37.15,37.1,62.7,15.8,65.12147324588445,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.1m先を0.0km/h,後続列車なし,90.0,19.8,未発車,30.0,13.8,0.0,anti_mid_stop,0.0,CBTC信号速度16.6km/hを2km/h以上超える37.1km/hで走行し、即時0点ルールに該当するためreward=0.0。
194.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,11.99,0.0,0.0,0.0,7.7025896705065335,16.4,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,27.3,normal,0.0,CBTC信号0km/hに対し12km/hで走行し、signal_speed+2km/hを超えているため即時0点とした。
169.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,力行（加速）,0.1,70.0,0.0,21.37,21.4,24.6,8.9,21.68358564842182,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.7m先を5.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,21.4,0.0,normal,0.0,CBTC信号が0km/hであるにも関わらず21.4km/hで走行し、即reward0.0の安全違反となるため評価は0.0とした。
195.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,9.07,0.0,0.0,0.0,4.411469352987488,17.4,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,28.3,normal,0.0,CBTC信号が0km/hであるにも関わらず現在速度が9.1km/hと2km/h以上超過しており、即reward0.0の安全違反となったため評価は0.0とした。
163.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.500000000000001,ブレーキ（減速）,4.000000000000002,70.0,0.0,13.01,13.0,19.1,14.5,8.057438659192972,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.4m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,7.6,26.5,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず加速しており、即時0点ルールに該当するためrewardは0.0。
160.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.600000000000001,70.0,17.9,35.87,35.9,64.8,17.3,60.74611112598154,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,14.1,23.7,anti_mid_stop,0.0,CBTC信号速度17.9km/hを2km/h以上超える35.9km/hで走行し、即時0.0ルールに該当したため。
168.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.2,70.0,0.0,20.3,20.3,14.5,9.7,19.57356530189884,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.7m先を3.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,20.3,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超過し即時0.0ルールが適用されたため、rewardは0.0となる。
138.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,1.0,70.0,20.3,42.22,42.2,69.1,39.2,83.90866191424796,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.5m先を0.0km/h,後続列車なし,90.0,43.2,未発車,30.0,14.5,0.0,anti_mid_stop,0.0,CBTC信号速度20.3km/hを大幅に上回る42.2km/hで走行し、即時0点ルールに該当するためrewardは0.0となる。
153.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,18.5,39.43,39.4,65.8,24.2,73.28310561244906,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.2m先を0.0km/h,後続列車なし,90.0,28.2,未発車,30.0,14.1,0.0,anti_mid_stop,0.0,CBTC信号速度18.5km/hを大幅に上回る39.4km/hで走行しており、即時0点ルールが適用されるためrewardは0.0。
168.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,28.21,28.2,34.2,9.3,37.691792343432105,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.2,1.7,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超過し安全違反となったため、即0.0評価とした。
190.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.299999999999986,力行（加速）,0.1,70.0,0.0,22.17,70.0,17.7,0.0,23.331065878951073,12.6,9.2,この先制限速度なし,この先目立った勾配なし,前方18.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.3,23.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに22.2km/hで走行し信号超過となり即時0点とした。
162.5999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,29.700000000000024,力行（加速）,11.0,70.0,25.3,37.92,37.9,80.0,15.4,67.8251764105027,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方80.4m先を0.0km/h,後続列車なし,90.0,19.4,未発車,30.0,15.7,0.0,anti_mid_stop,0.0,CBTC信号速度25.3km/hを超えて37.9km/hで走行し、signal_speed+2km/hを上回っているため即時0点ルールが適用され、rewardは0.0となる。
167.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,0.0,25.78,25.8,34.5,10.4,31.507033108825762,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.1m先を1.7km/h,後続列車なし,90.0,15.0,未発車,30.0,10.2,0.6,anti_mid_stop,0.0,CBTC信号が0km/hの停止指示にも関わらず25.8km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
169.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,12.41,12.4,8.9,8.9,7.332596722185246,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.0m先を5.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,12.4,0.0,normal,0.0,CBTC信号0km/hに対し12.4km/hで走行し、信号超過が即0点規則に該当したため。
183.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.1,70.0,0.0,14.75,70.0,11.1,0.0,10.351699285922528,5.5,9.2,この先制限速度なし,この先目立った勾配なし,前方12.3m先を3.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度14.8km/hで、signal_speed+2km/hを超えているため即0.0ルールが適用される。
160.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999995,惰行,0.1,70.0,0.0,20.49,20.5,11.6,17.7,19.940423533624834,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.0m先を0.0km/h,後続列車なし,90.0,21.7,未発車,30.0,5.9,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに20.5km/hで走行し、signal_speed超過により即時0点ルールが適用されたためrewardは0.0とした。
158.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,26.0,42.9,42.9,81.8,19.0,86.60440280079563,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.1m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,16.3,22.0,anti_mid_stop,0.0,CBTC信号速度26km/hを超えて42.9km/hで走行し、即0.0ルールに該当するためrewardは0.0。
164.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,24.56,24.6,31.1,13.3,28.60834724328897,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.5m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,9.7,27.7,anti_mid_stop,0.0,現在速度がCBTC信号0km/hを2km/h以上超過しており即reward0.0ルールが適用されるため、rewardは0.0となる。
179.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,24.56,70.0,30.4,0.0,28.60834724328897,2.0,9.2,この先制限速度なし,この先目立った勾配なし,前方30.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.6,12.9,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度24.6km/hで走行しており、即reward0.0ルールに該当するため評価は0.0となった。
167.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,25.48,25.5,33.8,10.3,30.781427643132243,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.4m先を1.9km/h,後続列車なし,90.0,15.0,未発車,30.0,10.1,0.7,anti_mid_stop,0.0,CBTC信号0km/hに対し25.5km/hで走行し信号超過、かつ先行列車が40m以内に接近しているため即時0点とする。
168.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.2,70.0,0.0,19.71,19.7,13.4,9.5,18.455910308480753,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.8m先を4.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,19.7,0.0,normal,0.0,CBTC信号が0km/hなのに19.7km/hで走行し、signal_speed超過により即0.0とした。
