time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
185.79999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,7.59,70.0,5.5,0.0,2.746204159385749,7.9,9.2,この先制限速度なし,この先目立った勾配なし,前方11.3m先を9.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを2km/h以上超えて走行しており即時0.0ルールに該当するため、rewardは0.0とする。
187.79999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,力行（加速）,0.1,70.0,0.0,1.76,70.0,2.9,0.0,0.14785024241842115,7.9,9.2,この先制限速度なし,この先目立った勾配なし,前方15.4m先を14.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,先行列車との距離が15.4mと40m未満で衝突リスクがあるため即時0点とし、安全上の違反が最優先。
185.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,0.0,18.58,70.0,0.3,0.0,16.4063557240971,7.4,9.2,この先制限速度なし,この先目立った勾配なし,前方0.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,1.0,18.3,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度18.6km/hが2km/h以上超過し即reward0.0ルールが適用、delta_stopが-16.11mでオーバーランが確実なため0.0とした。
179.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,力行（加速）,0.30000000000000004,70.0,0.0,34.67,70.0,42.3,0.0,56.779608568827484,1.7,9.2,この先制限速度なし,この先目立った勾配なし,前方42.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.3,12.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに34.7km/hで走行し、signal_speed+2km/hを超えているため即0.0ルールが適用され、rewardは0.0となる。
185.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,7.88,70.0,5.7,0.0,2.9598631069300447,7.8,9.2,この先制限速度なし,この先目立った勾配なし,前方11.2m先を9.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度を2km/h以上超過しているため即座に安全違反と判断し、rewardは0.0とする。
197.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,0.0,17.56,0.0,0.0,0.0,16.49134102736274,19.8,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を1.9km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,30.7,anti_mid_stop,0.0,CBTC信号現示0km/hを2km/h以上超過しているため即時0点ルールが適用され、rewardは0.0となる。
190.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,21.96,70.0,17.7,0.0,22.89281837297043,10.5,9.2,この先制限速度なし,この先目立った勾配なし,前方42.2m先を19.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに22km/hで走行しsignal_speed+2km/hを超えているため即時0点とした。
199.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,17.74,70.0,2.4,0.0,14.960396831701756,21.3,9.2,この先制限速度なし,この先目立った勾配なし,前方4.7m先を5.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し現在速度17.7km/hが2km/h超過しており即時0点ルールに該当するため。
187.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,26.98,70.0,36.0,0.0,34.49290982326831,7.3,9.2,この先制限速度なし,この先目立った勾配なし,前方46.2m先を12.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるにも関わらず27km/hで走行しているため即時0点ルールが適用され、rewardは0.0になる。
181.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.999999999999995,力行（加速）,0.30000000000000004,70.0,0.0,29.35,70.0,26.3,0.0,40.78141558501936,3.5,9.2,この先制限速度なし,この先目立った勾配なし,前方26.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.9,14.4,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度29.4km/hで信号超過となり即0.0ルールが適用されたため。
195.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.7,70.0,0.0,24.65,70.0,10.4,0.0,28.817460917190363,17.3,9.2,この先制限速度なし,この先目立った勾配なし,前方10.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.6,28.2,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し即0.0ルールに該当、さらに速度がtarget_speed_no_stop上限を大きく超えているため評価は0.0とする。
196.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,14.58,70.0,0.4,0.0,10.114957640442334,18.4,9.2,この先制限速度なし,この先目立った勾配なし,前方0.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,1.1,29.3,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し即0.0ルールに該当するため、rewardは0.0とした。
199.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,15.69,0.0,0.0,0.0,13.174403473070498,22.0,0.0,この先制限速度なし,この先目立った勾配なし,前方2.7m先を7.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,normal,0.0,CBTC信号0km/hを超えて15.7km/hで走行し、即0.0ルールに該当したため。
193.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,33.54,70.0,42.2,0.0,53.16457943938705,15.7,9.2,この先制限速度なし,この先目立った勾配なし,前方42.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.3,26.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度33.5km/hで走行し、signal_speed+2km/hを超えているため即座にreward=0.0とした。
191.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,15.58,70.0,10.8,0.0,11.54666684337666,11.6,9.2,この先制限速度なし,この先目立った勾配なし,前方41.5m先を20.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,現在速度がCBTC信号0km/hを2km/h以上上回っており安全違反となるため、即reward0.0ルールが適用されrewardは0.0となる。
185.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,8.46,70.0,6.2,0.0,3.4111353257346613,7.6,9.2,この先制限速度なし,この先目立った勾配なし,前方11.2m先を9.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し8.5km/hで走行し、signal_speedを2km/h超過しているため即時0点ルールが適用され、rewardは0.0となる。
189.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,惰行,0.1,70.0,0.0,24.94,70.0,24.8,0.0,29.49639265312604,9.4,9.2,この先制限速度なし,この先目立った勾配なし,前方43.9m先を17.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに24.9km/hで走行しており即reward0.0ルールに該当するため評価は0.0となる。
182.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,15.55,70.0,14.8,0.0,11.50234476332441,5.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.5m先を2.5km/h,後続列車なし,90.0,15.0,未発車,30.0,6.7,15.9,anti_mid_stop,0.0,CBTC信号が0km/hであるのに15.6km/hで走行し、signal_speed+2km/hを超えているため即0.0の安全違反となる。
184.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,20.05,70.0,3.0,0.0,19.096004023437814,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方3.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.0,17.8,anti_mid_stop,0.0,CBTC信号0km/hに対し20.1km/hで走行し、signal_speed+2km/hを超過したため即時0点ルールが適用され、rewardは0.0となる。
196.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,22.26,70.0,4.5,0.0,23.52014610689445,18.2,9.2,この先制限速度なし,この先目立った勾配なし,前方4.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.7,29.1,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し22.3km/hで走行しているため即時0点とする。
196.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,14.29,0.0,0.0,0.0,9.717393615017366,18.5,9.2,この先制限速度なし,この先目立った勾配なし,前方0.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,29.4,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超えて走行し、即reward0.0ルールに該当したため。
192.99999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,11.44,70.0,5.2,0.0,6.232753601880025,13.1,9.2,この先制限速度なし,この先目立った勾配なし,前方45.0m先を23.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度が11.4km/hで2km/h以上超過しており、即reward0.0ルールが適用されたため評価は0.0となる。
178.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,力行（加速）,0.1,70.0,0.0,21.35,21.4,8.6,1.8,21.64316447074431,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.8m先を23.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,21.4,0.0,normal,0.0,CBTC信号が0km/hであるにもかかわらず21.4km/hで走行し、signal_speed超過が即0.0評価の対象となるためrewardは0.0となる。
199.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,15.98,0.0,0.0,0.0,13.6645807639619,21.9,0.0,この先制限速度なし,この先目立った勾配なし,前方3.0m先を7.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,normal,0.0,CBTC信号0km/hに対し現在速度16km/hで超過しているため、即0.0評価となる。
194.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,18.58,70.0,8.3,0.0,16.4063557240971,16.7,9.2,この先制限速度なし,この先目立った勾配なし,前方8.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.0,27.6,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超えて走行し、δ_stopが-8.11mでオーバーランが確実なため即0.0評価。
187.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.1,70.0,0.0,2.93,70.0,3.2,0.0,0.40966675931276725,7.5,9.2,この先制限速度なし,この先目立った勾配なし,前方14.1m先を13.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し2.9km/hで走行し、上限超過が安全違反となったためrewardは0.0とする。
187.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,25.22,70.0,31.6,0.0,30.159326863448058,7.9,9.2,この先制限速度なし,この先目立った勾配なし,前方44.1m先を14.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,現在速度25.2km/hがCBTC信号0km/hを2km/h以上上回っており、安全違反となるため即時0.0点とした。
184.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,21.81,70.0,6.5,0.0,22.582304726438068,6.3,9.2,この先制限速度なし,この先目立った勾配なし,前方6.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.4,17.2,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超えて走行しているため即0.0ルールが適用され、rewardは0.0となる。
184.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,10.51,70.0,8.0,0.0,5.261862445086797,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方11.4m先を7.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,現在速度10.5km/hがCBTC信号0km/hを2km/h以上上回っており、即時安全違反となるためrewardは0.0とする。
191.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,0.0,26.06,70.0,25.7,0.0,32.19179829371457,13.9,9.2,この先制限速度なし,この先目立った勾配なし,前方26.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.8,24.8,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度26.1km/hが2km/h以上超過しており即時0点ルールに該当するため、rewardは0.0とした。
184.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,19.75,70.0,2.4,0.0,18.53065361937557,7.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,2.7,17.9,anti_mid_stop,0.0,CBTC信号速度0km/hを大幅に超えて走行しており即時0点ルールに該当するためrewardは0.0とする。
191.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,14.99,70.0,10.0,0.0,10.690560690813623,11.8,9.2,この先制限速度なし,この先目立った勾配なし,前方41.8m先を21.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるのに現在速度が15km/hと2km/h以上超過しており、即reward0.0ルールに該当するため評価は0.0とした。
189.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,32.84,70.0,44.5,0.0,50.9837328697126,11.6,9.2,この先制限速度なし,この先目立った勾配なし,前方44.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.6,22.5,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度32.8km/hが2km/h以上超過しているため即reward0.0ルールが適用され、rewardは0.0となる。
189.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,31.37,70.0,40.0,0.0,46.550082752081586,12.1,9.2,この先制限速度なし,この先目立った勾配なし,前方40.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.0,23.0,anti_mid_stop,0.0,CBTC信号0km/hを31.4km/hで超過し、delta_stopが-6.55mでオーバーランが確実なため即0.0とした。
186.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,0.0,15.95,0.0,0.0,0.0,13.613460246241937,8.3,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,19.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに15.9km/hで走行し、signal_speed超過により即時0点とした。
191.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,0.0,26.65,70.0,27.1,0.0,33.65849155577788,13.7,9.2,この先制限速度なし,この先目立った勾配なし,前方27.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.0,24.6,anti_mid_stop,0.0,CBTC信号0km/hを超える26.6km/hで走行し、delta_stopが-6.56mでオーバーランが確実なため即0.0とする。
184.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.2000000000000006,70.0,0.0,11.74,70.0,9.9,0.0,6.563406004289214,6.3,9.2,この先制限速度なし,この先目立った勾配なし,前方12.2m先を5.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに11.7km/hで走行し、signal_speed超過により即時0点とした。
185.3999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,8.75,70.0,6.4,0.0,3.6487443856557893,7.5,9.2,この先制限速度なし,この先目立った勾配なし,前方11.2m先を8.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度8.8km/hで走行し、signal_speed＋2km/hを超えているため即座に0.0とした。
196.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,25.42,70.0,18.5,0.0,30.637308885688167,18.6,9.2,この先制限速度なし,この先目立った勾配なし,前方18.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.5,29.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度25.4km/hで信号超過となり即reward0.0ルールが適用されたため評価は0.0。
188.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,23.45,70.0,27.6,0.0,26.091226707219395,8.5,9.2,この先制限速度なし,この先目立った勾配なし,前方42.6m先を15.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを2km/h以上超えて走行しているため即0点ルールが適用され、rewardは0.0となる。
189.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,33.73,70.0,47.2,0.0,53.764257681577625,11.3,9.2,この先制限速度なし,この先目立った勾配なし,前方47.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.0,22.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が33.7km/hで2km/h以上超過しており、即0点ルールが適用されたため。
195.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,22.84,70.0,5.8,0.0,24.756787451683127,18.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.2,28.9,anti_mid_stop,0.0,CBTC信号0km/hに対し22.8km/hで走行し、delta_stopが-18.96mと過走リスクがあるため即0.0とした。
197.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,10.78,0.0,0.0,0.0,6.2286380848939356,19.7,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を1.7km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,30.6,normal,0.0,CBTC信号0km/hを10.8km/hで超過し、δ_stopが-6.23mでオーバーランが確実なため即時0点とする。
179.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,力行（加速）,0.30000000000000004,70.0,0.0,34.37,70.0,41.3,0.0,55.80849689753957,1.8,9.2,この先制限速度なし,この先目立った勾配なし,前方41.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.2,12.7,anti_mid_stop,0.0,CBTC信号が停止（0km/h）であるにも関わらず34.4km/hで走行し、即時0.0ルールに該当するため評価は0.0となった。
184.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,11.38,70.0,8.9,0.0,6.167644958388066,6.6,9.2,この先制限速度なし,この先目立った勾配なし,前方11.8m先を6.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し現在速度が11.4km/hで2km/h超過しているため即0.0ルールが適用され、全体評価は0.0となる。
191.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,19.9,70.0,13.6,0.0,18.812275456591234,11.2,9.2,この先制限速度なし,この先目立った勾配なし,前方42.0m先を20.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hの中、19.9km/hで走行し信号超過となり即時0点ルールが適用されたためrewardは0.0となる。
193.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,29.12,70.0,22.3,0.0,40.14841473760495,15.7,9.2,この先制限速度なし,この先目立った勾配なし,前方22.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.2,26.6,anti_mid_stop,0.0,CBTC信号0km/hに対し29.1km/hで走行し、delta_stopが-17.85mでオーバーランが確実なため即0点。
186.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,16.24,0.0,0.0,0.0,14.111611825045884,8.2,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,19.1,normal,0.0,CBTC信号0km/hに対し現在速度16.2km/hが2km/h以上超過しており即reward0.0ルールに該当するため、評価は0.0とする。
187.0999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,0.0,3.8,70.0,3.4,0.0,0.688945176035018,7.2,9.2,この先制限速度なし,この先目立った勾配なし,前方13.3m先を12.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,現在速度3.8km/hがCBTC信号0km/hを2km/h以上超えており、即時0点ルールに該当するためrewardは0.0とする。
193.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.2,70.0,0.0,22.15,70.0,15.6,0.0,23.28915069729568,15.4,9.2,この先制限速度なし,この先目立った勾配なし,前方16.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.9,26.3,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度22.1km/hが2km/h以上超過しており、即reward0.0ルールが適用されたためrewardは0.0とした。
184.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,11.97,70.0,9.6,0.0,6.822671719141307,6.4,9.2,この先制限速度なし,この先目立った勾配なし,前方12.0m先を6.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号を2km/h以上超過し、先行列車と12mの危険距離で衝突リスクがあるため即0.0とした。
180.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.899999999999988,惰行,8.0,70.0,0.0,21.45,70.0,25.6,0.0,21.845644075702396,2.9,9.2,この先制限速度なし,この先目立った勾配なし,前方26.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.8,13.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度21.4km/hが2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0とした。
194.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,30.0,70.0,31.6,0.0,42.596690578229556,16.9,9.2,この先制限速度なし,この先目立った勾配なし,前方32.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.8,27.8,anti_mid_stop,0.0,CBTC信号速度超過により即0.0とし、安全違反があるためrewardは0.0。
189.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,惰行,0.1,70.0,0.0,24.06,70.0,22.8,0.0,27.46031980908491,9.7,9.2,この先制限速度なし,この先目立った勾配なし,前方43.3m先を17.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,現在速度24.1km/hがCBTC信号0km/hを2km/h以上超えているため即時0.0ルールが適用され、rewardは0.0となる。
192.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,33.55,70.0,35.4,0.0,53.196059163301385,14.2,9.2,この先制限速度なし,この先目立った勾配なし,前方35.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.3,25.1,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し、delta_stopが-17.8mでオーバーランが確実なため即0.0とする。
196.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,21.38,70.0,2.7,0.0,21.70381025207556,18.5,9.2,この先制限速度なし,この先目立った勾配なし,前方3.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,2.9,29.4,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-19mでオーバーラン確実のため即0.0とした。
184.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,20.63,70.0,4.1,0.0,20.21290120962415,6.7,9.2,この先制限速度なし,この先目立った勾配なし,前方4.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.5,17.6,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-16.11mでオーバーランが確実なため即0.0とする。
177.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,惰行,8.0,70.0,0.0,29.99,70.0,46.3,0.1,42.56846849545834,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方46.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.8,10.9,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度30km/hと2km/h以上超過しており、安全違反の即0.0ルールが適用されるため評価は0.0とする。
183.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,14.67,70.0,13.6,0.0,10.239952041209143,5.3,9.2,この先制限速度なし,この先目立った勾配なし,前方14.6m先を3.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度が14.7km/hで2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0となる。
