time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
92.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,38.58,70.0,1920.1,88.0,81.17259095627166,0.0,-2.1,この先制限速度なし,130m先に下り勾配6.7‰あり,前方521.5m先を63.4km/h,後続列車なし,90.0,149.0,未発車,-30.0,51.2,0.0,anti_mid_stop,0.4,先行列車が塞いで駅間停車防止モード。target_speed_no_stop未達での加速は適切だが、惰行からの短時間切替がノコギリ運転と判定され、上限0.5の評価となり0.4とした。
135.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,16.0,ブレーキ（減速）,30.0,70.0,70.0,33.39,70.0,2099.0,45.0,60.96431784535573,0.0,-2.1,この先制限速度なし,308m先に下り勾配6.7‰あり,前方403.0m先を61.1km/h,後続列車なし,90.0,166.0,未発車,-90.0,51.6,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下での加速は適切であり、制限速度・CBTC遵守、ノコギリ運転なしで安全に運転しているため高評価とした。
134.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,21.09,70.0,2147.7,46.0,24.45428208973399,0.0,-2.1,この先制限速度なし,357m先に下り勾配6.7‰あり,前方959.8m先を63.0km/h,後続列車なし,60.0,137.0,未発車,-60.0,63.0,0.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop以下の加速は適切であり、制限速度・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
189.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,1.0,70.0,38.0,53.59,70.0,117.7,0.0,134.37890806181113,10.0,9.2,この先制限速度なし,この先目立った勾配なし,前方118.1m先を0.0km/h,後続列車なし,60.0,22.0,未発車,0.0,19.4,0.0,anti_mid_stop,0.0,CBTC信号速度38km/hを2km/h超える53.6km/hで走行し、即時0点ルールに該当したためreward=0.0。
192.7,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.7,70.0,22.8,42.76,70.0,78.1,0.0,86.04601020393264,12.8,9.2,この先制限速度なし,この先目立った勾配なし,前方74.6m先を6.0km/h,後続列車なし,90.0,49.2,未発車,-30.0,15.4,0.0,anti_mid_stop,0.0,CBTC信号22.8km/hを大幅に超える42.8km/hで走行し、即時0.0ルールに該当するため評価は0.0とした。
82.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,ブレーキ（減速）,30.0,70.0,70.0,41.58,70.0,2025.6,98.0,94.132870604381,0.0,-2.1,この先制限速度なし,235m先に下り勾配6.7‰あり,前方978.0m先を63.5km/h,後続列車なし,60.0,129.0,未発車,0.0,62.2,0.0,anti_mid_stop,0.9,先行列車が前方に塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下での加速は適切であり、速度超過やノコギリ運転はなく安全に運転しているため高評価とした。
237.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.9,70.0,16.4,18.5,70.0,62.5,0.0,16.26579249178309,57.8,9.2,この先制限速度なし,この先目立った勾配なし,前方62.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,-15.0,13.8,25.8,anti_mid_stop,0.0,CBTC信号速度16.4km/hを2km/h超える18.5km/hで走行し、即reward0.0ルールに該当したため評価は0.0とした。
124.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,5.0,ブレーキ（減速）,30.0,70.0,70.0,11.71,70.0,2171.2,56.0,7.563861644656824,0.0,-2.1,この先制限速度なし,381m先に下り勾配6.7‰あり,前方807.8m先を63.0km/h,後続列車なし,60.0,147.0,未発車,-60.0,59.7,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。target_speed_no_stop以下での力行は適切で、過剰加速やCBTC違反はなく高評価。
233.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.1,惰行,0.1,70.0,0.0,10.21,70.0,1.9,0.0,4.966142656440502,54.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.2m先を0.0km/h,後続列車なし,90.0,38.0,未発車,-60.0,2.4,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度10.2km/hで2km/h超過し即時0.0ルールに該当、delta_stopが-3.07mでオーバーラン確実のためrewardは0.0。
233.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,力行（加速）,4.6,70.0,26.8,32.28,70.0,70.7,0.0,49.27135929339359,53.1,9.2,この先制限速度なし,この先目立った勾配なし,前方83.9m先を14.6km/h,後続列車なし,75.0,0.0,発車済み,-15.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度26.8km/hを超えて32.3km/hで走行し、信号超過が即時0点対象となったため、全体評価は0.0とした。
214.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,ブレーキ（減速）,6.0,70.0,70.0,36.64,70.0,689.2,0.0,71.21523661601137,35.0,0.0,この先制限速度なし,99m先に上り勾配6.1‰あり,前方657.9m先を17.1km/h,後続列車なし,90.0,57.0,未発車,-60.0,42.8,0.0,anti_mid_stop,0.4,先行列車が塞ぎ機外停車防止モードで、target_speed_no_stop以下に抑えるべきところを不必要なブレーキ後に短時間の惰行へ切替えたためノコギリ運転とみなされ、reward上限が0.3‑0.5に制限された。
88.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,41.18,70.0,1962.5,92.0,92.3510538697572,0.0,-2.1,この先制限速度なし,172m先に下り勾配6.7‰あり,前方1019.8m先を62.5km/h,後続列車なし,60.0,123.0,未発車,0.0,62.9,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードで、target_speed_no_stop以下に加速する操作は適切であり、速度・信号遵守・間隔ともに問題なし。
138.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,19.0,ブレーキ（減速）,30.0,70.0,70.0,37.23,70.0,2069.5,42.0,75.6452040297062,0.0,-2.1,この先制限速度なし,279m先に下り勾配6.7‰あり,前方688.5m先を63.2km/h,後続列車なし,75.0,148.0,未発車,-75.0,56.2,0.0,anti_mid_stop,1.0,先行列車が塞いでいるため駅間停車防止モード。target_speed_no_stop未満で加速中であり、制限速度・CBTC遵守、ノコギリ運転なしと評価しreward=1.0。
88.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,29.0,ブレーキ（減速）,30.0,70.0,70.0,47.13,70.0,1951.6,92.0,120.54971637069741,0.0,-2.1,この先制限速度なし,161m先に下り勾配6.7‰あり,前方483.0m先を62.8km/h,後続列車なし,90.0,153.0,未発車,-30.0,50.9,0.0,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モードと判定し、現在の力行はtarget_speed_no_stop未満で加速中。過加速・ノコギリ運転なし、制限速度・CBTC遵守のため高評価。
206.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.3,惰行,0.1,70.0,0.0,9.24,70.0,3.5,0.0,4.068351487956818,27.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.9m先を0.0km/h,後続列車なし,90.0,35.0,未発車,-30.0,3.3,0.0,anti_mid_stop,0.0,CBTC信号が0km/hであるにもかかわらず、現在速度9.2km/hは信号上限を2km/h以上超えており、安全違反となるため即座にrewardを0.0とした。
199.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9,惰行,0.1,70.0,0.0,30.92,70.0,46.9,0.0,45.232490599301286,19.3,9.2,この先制限速度なし,この先目立った勾配なし,前方47.3m先を0.0km/h,後続列車なし,90.0,42.7,未発車,-30.0,11.9,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し30.9km/hで走行し超過しているため即0.0ルールが適用され、rewardは0.0となる。
100.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,41.0,ブレーキ（減速）,30.0,70.0,70.0,56.87,70.0,1777.9,80.0,186.16505544331773,0.0,-6.7,この先制限速度なし,137m先で下り勾配6.7‰が終わり平坦になる,前方783.0m先を62.9km/h,後続列車なし,75.0,126.0,未発車,-15.0,44.1,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度56.9km/hがtarget_speed_no_stop44.1km/hを5km/h以上上回り過剰加速しているため大幅減点し0.2とした。
87.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,ブレーキ（減速）,30.0,70.0,70.0,46.24,70.0,1964.6,93.0,116.1017607061773,0.0,-2.1,この先制限速度なし,174m先に下り勾配6.7‰あり,前方1004.6m先を62.4km/h,後続列車なし,60.0,124.0,未発車,0.0,62.7,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop未満での加速は適切で違反がなく高評価とした。
203.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.9,力行（加速）,0.1,70.0,0.0,16.31,0.0,-2.8,0.0,14.233187492671698,23.6,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,0.0,0.0,6.6,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度16.3km/hが2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0となる。
60.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,30.0,70.0,70.0,0.0,70.0,2178.0,120.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,前方744.4m先を63.1km/h,後続列車なし,60.0,151.0,未発車,0.0,58.4,0.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop以下の加速のみでCBTC・制限速度違反なく、間隔も適正なため高評価。
230.4,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.5,惰行,11.0,70.0,31.9,29.9,70.0,93.3,0.0,42.31488414524785,50.5,9.2,この先制限速度なし,この先目立った勾配なし,前方98.1m先を8.9km/h,後続列車なし,75.0,0.0,発車済み,-15.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限帯外に低く、駅手前で加速は不適切かつ停止位置達成が危ういため低評価。
217.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,4.0,70.0,51.5,65.57,70.0,173.7,0.0,199.7166751925591,38.0,9.2,この先制限速度なし,この先目立った勾配なし,前方174.1m先を0.0km/h,後続列車なし,75.0,39.0,未発車,-45.0,23.2,0.0,anti_mid_stop,0.0,CBTC信号速度を2km/h以上超過しており即reward0.0ルールが適用されるため、rewardは0.0となる。
141.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,2.0,70.0,70.0,69.54,70.0,1017.4,39.0,251.25518594171965,0.0,0.0,この先制限速度なし,27m先に上り勾配12.5‰あり,前方893.6m先を34.1km/h,後続列車なし,60.0,70.0,未発車,0.0,54.5,0.0,anti_mid_stop,0.0,先行列車が塞ぐ駅間停車防止モードで、target_speed_no_stopを大幅に超える速度で惰行し、持続時間が7秒未満の反転操作でノコギリ運転と判定され、reward上限が0.0となった。
199.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,29.53,70.0,25.8,0.0,41.280209482841386,19.1,9.2,この先制限速度なし,この先目立った勾配なし,前方26.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,0.0,8.8,2.1,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度29.5km/hで2km/h超過しており即時0点ルールが適用されたため。
194.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1,力行（加速）,0.1,70.0,17.5,39.23,70.0,64.2,0.0,72.54835833791967,14.6,9.2,この先制限速度なし,この先目立った勾配なし,前方64.6m先を0.0km/h,後続列車なし,75.0,32.4,未発車,-15.0,14.0,0.0,anti_mid_stop,0.0,CBTC信号速度17.5km/hを2km/h以上超えて39.2km/hで走行しており、安全違反のため即0.0評価となる。
206.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,15.0,70.0,70.0,52.61,70.0,1224.1,0.0,145.5012565863178,27.0,0.0,この先制限速度なし,234m先に上り勾配12.5‰あり,前方765.3m先を59.3km/h,後続列車なし,90.0,95.0,未発車,-90.0,51.2,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stopを僅かに上回り惰行で維持しており、過加速やノコギリ運転はなく安全かつ省エネと判断した。
196.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,69.25,70.0,559.0,0.0,230.6414287210401,17.0,6.1,この先制限速度なし,368m先に上り勾配9.2‰あり,前方383.2m先を40.0km/h,後続列車なし,90.0,75.0,未発車,-60.0,37.8,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop(37.8km/h)を大幅に上回る力行とノコギリ運転により機外停車リスクとエネルギー浪費が生じたため低評価とした。
110.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,41.27,70.0,1719.3,70.0,99.0537259172355,0.0,-6.7,この先制限速度なし,79m先で下り勾配6.7‰が終わり平坦になる,前方898.6m先を62.5km/h,後続列車なし,75.0,116.0,未発車,-15.0,48.3,0.0,anti_mid_stop,0.2,先行列車が塞ぎ機外停車防止モードであるが、target_speed_no_stop未満で不必要にブレーキし、かつノコギリ運転が発生しているため評価が低下した。
206.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,ブレーキ（減速）,6.0,70.0,51.3,28.64,70.0,172.8,0.0,38.84308777575821,27.0,9.2,この先制限速度なし,この先目立った勾配なし,前方173.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,0.0,29.1,10.0,anti_mid_stop,0.4,先行列車が停車しているため駅間停車防止モードで、target_speed_no_stop以下の惰行は適切だが、ブレーキから2秒の惰行への短時間切替が合理的理由なくノコギリ運転と判定され、報酬上限が低下した。
187.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,43.57,70.0,1489.1,0.0,100.33134653590426,8.0,0.0,この先制限速度なし,499m先に上り勾配12.5‰あり,前方703.2m先を62.8km/h,後続列車なし,90.0,114.0,未発車,-90.0,53.9,0.0,anti_mid_stop,0.8,駅間停車防止モードでtarget_speed_no_stop以下の加速は適切だが、速度が目標上限にまだ届かず加速時間が短く評価はやや減点。
200.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.4,力行（加速）,0.1,70.0,0.0,26.36,70.0,32.9,0.0,32.933542778384044,20.3,9.2,この先制限速度なし,この先目立った勾配なし,前方37.1m先を8.4km/h,後続列車なし,60.0,0.0,発車済み,0.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを2km/h以上超えて走行しているため即時0点ルールが適用され、rewardは0.0となる。
198.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.8,力行（加速）,0.1,70.0,0.0,26.51,70.0,13.3,0.0,33.30754336549235,18.5,9.2,この先制限速度なし,この先目立った勾配なし,前方13.6m先を0.0km/h,後続列車なし,60.0,15.0,未発車,0.0,6.3,1.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに26.5km/hで走行し即時0.0ルールに該当するため、rewardは0.0とした。
207.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,11.0,70.0,70.0,43.39,70.0,428.3,0.0,91.9802683957641,28.0,6.1,この先制限速度なし,238m先に上り勾配9.2‰あり,前方428.7m先を0.0km/h,後続列車なし,90.0,34.0,未発車,-30.0,43.0,0.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。target_speed_no_stop(43 km/h)を超えず惰行で維持し、CBTC・制限速度遵守、即0ルールなし。
