time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
229.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,56.5,27.89,70.0,202.8,0.0,38.273755795059564,52.0,6.1,この先制限速度なし,12m先に上り勾配9.2‰あり,前方204.7m先を5.4km/h,後続列車なし,90.0,0.0,発車済み,-30.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで駅間減速フェーズに加速し、上限超えの力行とノコギリ運転が判定されたため低評価。
223.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.1,70.0,20.2,43.82,70.0,71.9,0.0,90.31747524353074,48.4,9.2,この先制限速度なし,この先目立った勾配なし,前方69.3m先を5.2km/h,後続列車なし,90.0,48.6,未発車,-60.0,14.8,0.0,anti_mid_stop,0.0,CBTC信号速度20.2km/hを大幅に超える43.8km/hで走行しており即時0.0評価となる。
198.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,22.0,70.0,70.0,65.18,70.0,1237.3,0.0,221.447736364605,49.0,0.0,この先制限速度なし,247m先に上り勾配12.5‰あり,前方1083.4m先を38.1km/h,後続列車なし,60.0,73.0,未発車,-60.0,65.1,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop付近で惰行している点が適切であるため高評価。
139.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,69.82,70.0,1075.5,11.0,253.2291000003197,0.0,0.0,この先制限速度なし,85m先に上り勾配12.5‰あり,前方932.0m先を36.8km/h,後続列車なし,60.0,72.0,未発車,0.0,55.8,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stopを大幅に超える力行とノコギリ運転が判定され、減点して0.2とした。
231.7,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.8,惰行,9.0,70.0,32.3,32.05,70.0,90.6,0.0,48.57638980992971,53.8,9.2,この先制限速度なし,この先目立った勾配なし,前方99.2m先を11.8km/h,後続列車なし,75.0,0.0,発車済み,-15.0,70.0,0.0,delay_recovery,0.2,先行列車が遅く前方に近く、減速すべき場面で力行し、遅延回復モードで速度が制限付近に達しておらず間隔も不足しているため低評価。
91.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,32.0,ブレーキ（減速）,30.0,70.0,70.0,49.72,70.0,1911.2,0.0,133.9502099322065,0.0,-2.1,この先制限速度なし,121m先に下り勾配6.7‰あり,前方1020.8m先を62.8km/h,後続列車なし,60.0,120.0,未発車,0.0,62.4,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下での加速は適切で違反がなく高評価とした。
200.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.1,70.0,0.0,34.11,70.0,46.8,0.0,54.97351232281353,22.1,9.2,この先制限速度なし,この先目立った勾配なし,前方47.2m先を0.0km/h,後続列車なし,75.0,26.9,未発車,-15.0,11.9,0.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過しており、即時0.0評価の安全違反が発生したため。
223.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,20.1,43.23,70.0,68.7,0.0,87.92755725265077,45.2,9.2,この先制限速度なし,この先目立った勾配なし,前方69.1m先を0.0km/h,後続列車なし,60.0,18.8,未発車,-30.0,14.4,0.0,anti_mid_stop,0.0,現在速度43.2km/hがCBTC信号速度20.1km/hを2km/h以上超過しており、即時0.0ルールに該当するためrewardは0.0とした。
90.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,ブレーキ（減速）,30.0,70.0,70.0,48.87,70.0,1924.9,0.0,129.47766753381111,30.0,-2.1,この先制限速度なし,134m先に下り勾配6.7‰あり,前方491.4m先を63.1km/h,後続列車なし,90.0,151.0,未発車,-30.0,51.1,0.0,anti_mid_stop,1.0,先行列車が塞いでいるため駅間停車防止モードと判定し、現在速度がtarget_speed_no_stop未満で加速中。上限超過やノコギリ運転はなく、速度・CBTC・間隔すべて基準を満たすため高評価。
125.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,36.0,ブレーキ（減速）,30.0,70.0,70.0,52.98,70.0,1854.2,0.0,151.77626602905448,29.0,-2.1,この先制限速度なし,64m先に下り勾配6.7‰あり,前方1033.5m先を62.5km/h,後続列車なし,60.0,116.0,未発車,-30.0,62.7,0.0,anti_mid_stop,0.8,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下で加速中。速度超過・ノコギリ運転なしで安全かつ適切な操作と判断した。
222.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9,惰行,0.1,70.0,21.9,44.12,70.0,72.4,0.0,91.54461810771748,44.9,9.2,この先制限速度なし,この先目立った勾配なし,前方72.8m先を0.0km/h,後続列車なし,60.0,19.1,未発車,-30.0,14.9,0.0,anti_mid_stop,0.0,CBTC信号速度21.9km/hを大幅に超過し、delta_stopが-19.14mでオーバーランが確実なため即時0点とした。
193.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,64.05,70.0,1246.0,0.0,214.00950590030195,68.0,0.0,この先制限速度なし,255m先に上り勾配12.5‰あり,前方819.8m先を58.4km/h,後続列車なし,75.0,93.0,未発車,-75.0,52.7,0.0,anti_mid_stop,0.2,先行列車が塞いで駅間停車防止モードとなり、target_speed_no_stop 52.7km/h を超える力行とノコギリ運転で安全余裕が失われたため減点し0.2とした。
226.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,34.47,70.0,44.6,0.0,56.131288171791354,48.8,9.2,この先制限速度なし,この先目立った勾配なし,前方44.8m先を0.9km/h,後続列車なし,90.0,45.2,未発車,-60.0,11.6,0.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し安全違反となったためrewardを0.0とした。
220.0,Train11,巡航フェーズ（駅間走行中）,惰行中,34.0,力行（加速）,13.0,70.0,70.0,44.51,70.0,1025.5,0.0,104.65188230632839,80.0,0.0,この先制限速度なし,35m先に上り勾配12.5‰あり,前方778.1m先を46.6km/h,後続列車なし,90.0,81.0,未発車,-90.0,48.5,0.0,anti_mid_stop,0.7,先行列車が塞いでいるため駅間停車防止モード。target_speed_no_stop以下で惰行は適切だが遅延が大きく定時性が低下。
229.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,ブレーキ（減速）,4.0,70.0,70.0,51.4,70.0,822.8,0.0,119.09457919958012,64.0,12.5,この先制限速度なし,32m先で上り勾配12.5‰が終わり平坦になる,前方791.4m先を17.1km/h,後続列車なし,75.0,57.0,未発車,-75.0,64.8,0.0,anti_mid_stop,0.8,先行列車が遅延で塞いでいるため駅間停車防止モード。target_speed_no_stop以下での加速は適切だが、先行列車との間隔が縮小しリスクがある。
204.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,15.93,0.0,-2.9,0.0,13.579432783559495,26.1,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,37.9,未発車,-30.0,0.0,0.0,normal,0.0,CBTC信号0km/hを超えて15.9km/hで走行し、delta_stopが-16.48mでオーバーランが確実なため即時0.0とした。
212.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,66.55,70.0,836.5,0.0,197.89781164960993,49.0,12.5,この先制限速度なし,46m先で上り勾配12.5‰が終わり平坦になる,前方794.9m先を19.7km/h,後続列車なし,60.0,59.0,未発車,-60.0,64.5,0.0,anti_mid_stop,0.3,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stopを超える加速と4秒の短時間力行切替がノコギリ運転と判定され、間隔も不適切なため0.3とした。
181.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,12.0,70.0,70.0,48.74,70.0,765.4,0.0,125.17933398048208,19.0,0.0,この先制限速度なし,175m先に上り勾配6.1‰あり,前方718.1m先を21.0km/h,後続列車なし,90.0,60.0,未発車,-30.0,45.2,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、現在速度がtarget_speed_no_stop(45.2km/h)を僅か上回っているのでブレーキは適切で評価は高い。
221.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,1.0,70.0,29.6,48.3,70.0,91.2,0.0,109.47599420117882,43.6,9.2,この先制限速度なし,この先目立った勾配なし,前方91.6m先を0.0km/h,後続列車なし,75.0,35.4,未発車,-45.0,16.7,0.0,anti_mid_stop,0.0,CBTC信号速度を2km/h以上超過し即時0.0ルールに該当したため、rewardは0.0とした。
228.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3,力行（加速）,0.1,70.0,32.5,21.42,70.0,23.0,0.0,21.784802095833466,48.1,9.2,この先制限速度なし,この先目立った勾配なし,前方100.0m先を29.9km/h,後続列車なし,60.0,0.0,発車済み,0.0,70.0,0.0,delay_recovery,0.9,ブレーキが適切にかかりdelta_stopが1.22mで安全に停止位置に近づいているため高評価。
225.7,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.9,70.0,42.4,43.06,70.0,75.9,0.0,87.24471488055802,45.8,9.2,この先制限速度なし,この先目立った勾配なし,前方134.7m先を27.1km/h,後続列車なし,75.0,0.0,発車済み,-15.0,70.0,0.0,delay_recovery,0.0,delta_stopが-11.34mでブレーキせずに加速しており、オーバーランが確実と判断されたためrewardは0.0とした。
139.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,20.0,ブレーキ（減速）,30.0,70.0,70.0,38.43,70.0,2059.0,0.0,80.54907042724551,75.0,-2.1,この先制限速度なし,268m先に下り勾配6.7‰あり,前方695.6m先を63.0km/h,後続列車なし,75.0,147.0,未発車,-75.0,56.4,0.0,anti_mid_stop,1.0,先行が塞いで駅間停車防止モード。target_speed_no_stop以下で力行中であり、制限速度・CBTC遵守、ノコギリ運転なし、間隔安全のため高評価。
182.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,21.0,70.0,70.0,52.64,70.0,491.4,0.0,134.6921901027817,5.0,6.1,この先制限速度なし,301m先に上り勾配9.2‰あり,前方491.7m先を0.0km/h,後続列車なし,60.0,29.0,未発車,0.0,54.9,0.0,anti_mid_stop,0.9,先行列車が停車して塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop(54.9km/h)未満で惰行は適切であり、制限速度・CBTC超過もなく安全・省エネに優れる。
226.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,67.47,70.0,572.6,0.0,219.2061557999809,49.0,6.1,この先制限速度なし,382m先に上り勾配9.2‰あり,前方572.6m先を1.8km/h,後続列車なし,60.0,45.0,未発車,-60.0,47.8,0.0,anti_mid_stop,0.1,先行列車が塞ぎ機外停車防止モードで、target_speed_no_stopを大幅に超える加速と短時間切替が危険で、間隔も不足し遅延とエネルギーが悪化するため低評価。
218.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.1,ブレーキ（減速）,6.0,70.0,34.5,19.48,70.0,93.0,0.0,18.029044633898117,38.1,9.2,この先制限速度なし,この先目立った勾配なし,前方106.3m先を14.6km/h,後続列車なし,60.0,0.0,発車済み,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度不足を加速で補っているが、ブレーキ→力行の短時間切替がノコギリ運転と判定され、上限0.5に抑えた。
76.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,2.0,力行（加速）,15.0,70.0,70.0,33.27,70.0,2089.7,0.0,60.53048087999492,29.0,-2.1,この先制限速度なし,299m先に下り勾配6.7‰あり,前方410.8m先を61.9km/h,後続列車なし,90.0,165.0,未発車,-30.0,51.6,0.0,anti_mid_stop,0.2,先行が塞いで駅間停車防止モードとなり、target_speed_no_stop(51.6km/h)を大きく下回る惰行が続き遅延を拡大しているため低評価とした。
204.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3,惰行,0.1,70.0,0.0,10.03,70.0,4.7,0.0,4.792803497386287,24.2,9.2,この先制限速度なし,この先目立った勾配なし,前方22.7m先を16.7km/h,後続列車なし,60.0,0.0,発車済み,0.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに列車が10km/hで走行しており、信号超過が即0.0の安全違反となるため。
229.1,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.1,70.0,40.1,33.67,70.0,39.5,0.0,53.574529047154414,49.2,9.2,この先制限速度なし,この先目立った勾配なし,前方125.9m先を31.2km/h,後続列車なし,75.0,0.0,発車済み,-15.0,70.0,0.0,delay_recovery,0.0,delta_stopが-14.07mでブレーキをかけず惰行しており、オーバーランが確実なため即時0.0の安全違反と判定した。
224.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,力行（加速）,0.1,70.0,14.3,41.49,70.0,61.2,0.0,81.06086807627078,48.3,9.2,この先制限速度なし,この先目立った勾配なし,前方59.7m先を4.0km/h,後続列車なし,90.0,47.7,未発車,-60.0,13.6,0.0,anti_mid_stop,0.0,CBTC信号速度14.3km/hを大幅に超えて41.5km/hで走行しており、即時0.0評価となる。
223.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5,惰行,0.1,70.0,18.1,42.33,70.0,65.2,0.0,84.34192749857512,45.5,9.2,この先制限速度なし,この先目立った勾配なし,前方65.6m先を0.0km/h,後続列車なし,60.0,18.5,未発車,-30.0,14.1,0.0,anti_mid_stop,0.0,CBTC信号速度18.1km/hを大幅に上回る42.3km/hで走行しており、即時0.0評価の安全違反が発生したため。
222.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.1,70.0,23.8,45.56,70.0,80.5,0.0,97.5466443376329,48.7,9.2,この先制限速度なし,この先目立った勾配なし,前方76.8m先を6.1km/h,後続列車なし,90.0,49.3,未発車,-60.0,15.7,0.0,anti_mid_stop,0.0,CBTC信号速度23.8km/hを2km/h超える45.6km/hで走行し、即時0.0ルールに該当するため評価は0.0とした。
144.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,25.0,ブレーキ（減速）,30.0,70.0,70.0,43.47,70.0,2002.0,0.0,102.77476801771388,60.0,-2.1,この先制限速度なし,211m先に下り勾配6.7‰あり,前方989.5m先を63.1km/h,後続列車なし,60.0,127.0,未発車,-60.0,62.8,0.0,anti_mid_stop,0.9,先行列車が塞ぎ機外停車防止モードで、target_speed_no_stop以下の加速は適切であり、速度超過やノコギリ運転はなく安全に運転しているため高評価。
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,7.0,70.0,70.0,53.27,70.0,1696.6,0.0,163.75957808214164,13.0,-6.7,この先制限速度なし,56m先で下り勾配6.7‰が終わり平坦になる,前方928.2m先を63.3km/h,後続列車なし,75.0,113.0,未発車,-15.0,48.7,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、現在速度はtarget_speed_no_stop上限以内で惰行しており適切と判断した。
