time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
429,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,30.0,62.2,1650.0,122.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,0.2,巡航フェーズでrequired_speed 62.2km/hに対し30km/hのまま力行継続し、速度不足による遅延リスクが大きいため0.2点とした。
430,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,30.0,64.3,1200.0,88.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.3,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は必要であり、速度・信号制限を遵守し、ノコギリ運転もなく、エネルギー・定時性ともに適切と判断した。
431,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,30.0,70.0,900.0,65.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限を遵守し、ノコギリ運転や無駄な加速はなく評価は最高とした。
432,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,30.0,62.2,1650.0,122.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,0.1,巡航フェーズでrequired_speed 62.2km/hに対し30km/hと大幅に遅く、必要以上の低速走行で遅延リスクがあるためrewardを0.1とした。
433,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,30.0,64.3,1200.0,88.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度・信号制限遵守、ノコギリ運転なし、他列車なしで評価対象外を除き全項目適合。
434,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,30.0,70.0,900.0,65.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTC遵守、ノコギリ運転なし、他条件も満たすため高評価。
435,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,35.0,70.0,70.0,35.0,61.4,1650.0,122.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.4,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転条件も満たさず、全項目で問題なしと判断した。
436,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,35.0,70.0,70.0,35.0,64.6,1200.0,88.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.6,0,normal,0.2,巡航フェーズでrequired_speed 64.6km/hに対し現在35km/hと大幅に不足し、遅延を招くちんたら運転と判断した。
437,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,35.0,70.0,70.0,35.0,70.0,900.0,65.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限を遵守しノコギリ運転でもないため高評価とした。
438,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,35.0,61.4,1650.0,122.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.4,0,normal,0.9,巡航フェーズでrequired_speed未達だが、加速ノッチが選択されており、制限速度・CBTCを遵守、不要な力行やノコギリ運転がなく省エネ・定時性に支障がないため高評価とした。
439,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,35.0,64.6,1200.0,88.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.6,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転条件も満たさず、他項目に問題がない。
440,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,35.0,70.0,900.0,65.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTC遵守で安全上の問題はなく、required_speed未達のため加速は適切で、ノコギリ運転や間隔問題もなく、定時性・省エネ面でも妥当と判断した。
441,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,35.0,70.0,70.0,35.0,61.4,1650.0,122.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.4,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく、全項目で問題がないため最高評価とした。
442,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,35.0,70.0,70.0,35.0,64.6,1200.0,88.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.6,0,normal,1.0,巡航フェーズで必要速度未達のため加速は適切で、速度・信号超過なし、ノコギリ運転条件も満たさず、全項目がOKのためrewardを1.0とした。
443,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,35.0,70.0,70.0,35.0,70.0,900.0,65.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC違反なくノコギリ運転もなく評価は最高点とした。
444,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,35.0,61.4,1650.0,122.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.4,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC違反もなく、ノコギリ運転もなし。
445,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,35.0,64.6,1200.0,88.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.6,0,normal,1.0,巡航フェーズで必要速度未達のため加速は適切で、速度・CBTC制限を守りノコギリ運転もなく、評価対象外項目を除き全て問題なしと判断した。
446,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,35.0,70.0,900.0,65.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転でもなく、全項目で問題なしと判断した。
447,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,35.0,61.4,1650.0,122.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.4,0,normal,1.0,巡航フェーズでrequired_speed未達だが、必要な加速を行い速度・信号・制限をすべて遵守しているため最高評価とした。
448,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,35.0,64.6,1200.0,88.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.6,0,normal,0.2,巡航フェーズで必要速度64.6km/hに対し35km/hと大幅に不足し、遅延拡大とエネルギー無駄が生じるため低評価とした。
449,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,35.0,70.0,900.0,65.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が必要であり、現在の力行は制限速度・CBTCを遵守し、ノコギリ運転もなく、エネルギー面でも不要な加速ではないため高評価とした。
450,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,35.0,70.0,70.0,40.0,61.0,1650.0,122.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限を遵守し、ノコギリ運転もなく最高評価とした。
451,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,35.0,70.0,70.0,40.0,62.7,1200.0,88.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.7,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく高評価とした。
452,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,35.0,70.0,70.0,40.0,70.0,900.0,65.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度・信号超過なし、ノコギリ運転もなく全項目が基準を満たす。
453,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,40.0,61.0,1650.0,122.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転や間隔問題もなく評価は高い。
454,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,40.0,62.7,1200.0,88.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.7,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価は最高とした。
455,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,40.0,70.0,900.0,65.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく、全体として安全かつ定時運行に寄与している。
456,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,35.0,70.0,70.0,40.0,61.0,1650.0,122.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要であり、速度・信号制限を超えておらずノコギリ運転でもなく、全項目で適切と判断した。
457,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,35.0,70.0,70.0,40.0,62.7,1200.0,88.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.7,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなく、他に問題はないため最高評価とした。
458,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,35.0,70.0,70.0,40.0,70.0,900.0,65.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限遵守、過剰加速やノコギリ運転なしと判断し高評価。
459,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,40.0,61.0,1650.0,122.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転や不要な力行もなく評価は最高とした。
460,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,40.0,62.7,1200.0,88.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.7,0,normal,0.1,巡航フェーズで必要速度62.7km/hに対し現在速度40km/hと大きく遅れ、遅延リスクが高いためrewardを0.1とした。
461,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,40.0,70.0,900.0,65.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、ノコギリ運転なし、他項目に問題なし。
462,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,40.0,61.0,1650.0,122.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.0,0,normal,1.0,巡航フェーズでrequired_speed(61km/h)未達のため加速は妥当、速度・信号・制限をすべて遵守している。
463,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,40.0,62.7,1200.0,88.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.7,0,normal,1.0,巡航フェーズでrequired_speed未達だが加速中であり、速度・信号制限を守り不要な力行がないため高評価とした。
464,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,40.0,70.0,900.0,65.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、制限・CBTC遵守、ノコギリ運転なし、余分な力行もなく評価は最高点とした。
465,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,35.0,70.0,70.0,45.0,60.7,1650.0,122.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.7,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切だが、ノッチ保持が短く省エネ性に若干減点。
466,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,35.0,70.0,70.0,45.0,60.0,1200.0,88.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が適切で、速度・信号超過なし、ノコギリ運転や省エネ上の問題もなく最高評価とした。
467,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,35.0,70.0,70.0,45.0,66.8,900.0,65.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.8,0,normal,1.0,巡航フェーズでrequired_speed(66.8km/h)に未達のため加速は必要であり、速度・CBTC制限を守っているため高評価とした。
468,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,45.0,60.7,1650.0,122.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.7,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転条件も満たさず、全項目で問題なしと判断した。
469,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,45.0,60.0,1200.0,88.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限をすべて遵守し、ノコギリ運転もなく最高評価とした。
470,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,45.0,66.8,900.0,65.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が必要であり、速度・信号・安全基準をすべて遵守しているため最高評価とした。
471,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,35.0,70.0,70.0,45.0,60.7,1650.0,122.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.7,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転や列車間隔の問題もなく高評価とした。
472,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,35.0,70.0,70.0,45.0,60.0,1200.0,88.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が適切で、速度・信号制限を遵守し、ノコギリ運転や間隔問題もなく全項目で問題なし。
473,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,35.0,70.0,70.0,45.0,66.8,900.0,65.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.8,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転条件も満たさず、遅延なしで高評価とした。
474,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,45.0,60.7,1650.0,122.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.7,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が適切で、制限速度・CBTC遵守、ノコギリ運転なし、他列車なしで評価が高く1.0とした。
475,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,45.0,60.0,1200.0,88.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転や間隔問題もなく評価が高い。
476,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,45.0,66.8,900.0,65.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.8,0,normal,0.2,巡航フェーズでrequired_speed 66.8km/hに対し45km/hと大幅に遅く、低速の力行が続くため遅延とエネルギー効率が著しく低下し、rewardは0.2とした。
477,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,45.0,60.7,1650.0,122.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.7,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が適切であり、速度・信号・制限を遵守、ノコギリ運転もなく全項目で問題なしと判断した。
478,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,45.0,60.0,1200.0,88.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を守り安全上の問題がなく高評価とした。
479,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,45.0,66.8,900.0,65.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要で、速度・CBTC制限を守り、ノコギリ運転や間隔問題もなく、定時性と省エネ性に支障がないため最高評価とした。
480,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,35.0,70.0,70.0,50.0,60.8,1650.0,122.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC信号を遵守し、ノコギリ運転や間隔問題もなく、エネルギー無駄もないため最高評価とした。
481,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,35.0,70.0,70.0,50.0,60.5,1200.0,88.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.5,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が適切で、速度・信号・制限を遵守し、ノコギリ運転や間隔問題もなく高評価とした。
482,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,35.0,70.0,70.0,50.0,65.3,900.0,65.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度・信号・制限遵守、ノコギリ運転なしで最高評価。
483,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,50.0,60.8,1650.0,122.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限を遵守し、ノコギリ運転や間隔問題もなく省エネ上の過剰加速もない。
484,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,50.0,60.5,1200.0,88.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.5,0,normal,0.9,巡航フェーズでrequired_speed(60.5km/h)未達のため加速は適切で、速度・CBTC制限を守り、ノコギリ運転条件も満たさないため高評価とした。
485,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,50.0,65.3,900.0,65.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要かつ適切で、速度制限・CBTC遵守、ノコギリ運転なしと評価し最高点とした。
486,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,35.0,70.0,70.0,50.0,60.8,1650.0,122.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限をすべて遵守し、ノコギリ運転もなく高評価とした。
487,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,35.0,70.0,70.0,50.0,60.5,1200.0,88.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.5,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなく、他列車もなし。全項目で問題なし。
488,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,35.0,70.0,70.0,50.0,65.3,900.0,65.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.3,0,normal,1.0,巡航フェーズで速度がrequired_speed未満のため加速は適切で、制限速度・CBTC遵守、ノコギリ運転なしと評価し最高点とした。
489,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,50.0,60.8,1650.0,122.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.8,0,normal,1.0,上位項目すべてで違反なし、巡航フェーズでrequired_speed未達のため加速は適切であり、ノコギリ運転や過剰加速もないためreward=1.0とした。
490,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,50.0,60.5,1200.0,88.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.5,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTC遵守、ノコギリ運転なしと評価し最高点とした。
491,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,50.0,65.3,900.0,65.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.3,0,normal,1.0,巡航フェーズでrequired_speedに未達のため加速は適切で、速度・信号違反もなくノコギリ運転もないため最高評価とした。
492,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,50.0,60.8,1650.0,122.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、ノコギリ運転なし、不要な力行もなく高評価とした。
493,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,50.0,60.5,1200.0,88.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.5,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が適切で、速度制限・CBTC遵守、ノコギリ運転なし、間隔問題なし、定時性・省エネ上問題なしと判断し最高評価とした。
494,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,50.0,65.3,900.0,65.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転や無駄な加速もなく評価は最高。
