time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
195.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,8.0,70.0,70.0,67.12,70.0,628.4,0.0,234.4942789653523,16.0,0.0,この先制限速度なし,38m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度は制限帯(62‑68km/h)内にあり、加速は上限を超えておらず遅延回復に寄与するため高評価。
161.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,26.0,70.0,70.0,65.83,70.0,1040.5,19.0,225.7801638080326,0.0,0.0,この先制限速度なし,50m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、惰行が適切に維持されているため高評価。
132.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,19.0,70.0,70.0,67.07,70.0,1224.5,48.0,234.15365790087318,0.0,0.0,この先制限速度なし,234m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が70km/h帯内(62‑68km/h)に収まり、惰行は適切かつ即時違反なし。
212.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,3.0,70.0,70.0,67.01,70.0,808.3,0.0,200.58482796043293,33.0,12.5,この先制限速度なし,18m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,短時間での力行→惰行切替に合理的根拠がなくノコギリ運転と判定され、reward上限0.3に抑えられた。
150.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,17.0,70.0,70.0,67.43,70.0,1433.4,30.0,236.61127529884513,0.0,0.0,この先制限速度なし,443m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度内かつCBTC遵守、速度が制限‑2km/h以上に保たれ帯内惰行は適切で、ノコギリ運転もなし。
125.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,19.0,70.0,70.0,67.8,70.0,1346.4,55.0,239.149602700081,0.0,0.0,この先制限速度なし,356m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度帯内を惰行しており、速度・信号・停止位置すべて適正で安全違反なし。
151.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,7.0,70.0,70.0,67.94,70.0,991.4,29.0,240.113336376897,0.0,0.0,この先制限速度なし,1m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑2km/h以内に収まり惰行が適切、制限速度・CBTC遵守・安全性すべて満たすため高評価。
152.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,18.0,70.0,70.0,62.19,70.0,1196.4,28.0,202.0258330389222,0.0,0.0,この先制限速度なし,206m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度‑8〜‑2km/hの維持帯内にあり、惰行が7秒以上続きノコギリ運転なし。速度は帯下限付近だが許容範囲で高評価。
153.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,14.0,70.0,70.0,68.35,70.0,662.0,27.0,242.94606317745084,0.0,0.0,この先制限速度なし,71m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,delay_recoveryモードで速度が制限速度‑2km/h以上に達したにもかかわらず力行を続け、維持帯を逸脱したため低評価。
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,23.0,70.0,70.0,67.67,70.0,1249.5,16.0,238.2563217525325,0.0,0.0,この先制限速度なし,259m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、制限速度・CBTC遵守、ノコギリ運転なしの惰行と判断し高評価。
176.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,16.0,70.0,70.0,62.43,70.0,789.7,4.0,203.5538894245007,0.0,0.0,この先制限速度なし,199m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、required_speed未達のための加速は適切で、即0.0違反はなし。
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,10.0,70.0,70.0,65.84,70.0,1323.4,63.0,225.84712273171291,0.0,0.0,この先制限速度なし,333m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速も許容範囲で安全・CBTC遵守のため高評価。
151.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,17.0,70.0,70.0,64.23,70.0,1160.7,29.0,215.18638933942702,0.0,0.0,この先制限速度なし,170m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、惰行継続は適切で安全・遅延回復に貢献しているため高評価。
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,29.0,70.0,70.0,67.63,70.0,1009.9,0.0,237.98177900964967,4.0,0.0,この先制限速度なし,19m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近の維持帯内（70‑2km/h）で惰行し、速度・信号遵守、ノコギリ運転なし、遅延回復に適切な運転。
171.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,9.0,70.0,70.0,67.44,70.0,850.1,9.0,203.1120239563344,0.0,12.5,この先制限速度なし,60m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、加速は許容範囲で安全・CBTC遵守・停止余裕も十分で高評価。
230.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,18.0,70.0,70.0,62.75,70.0,486.4,0.0,190.20788937957386,51.0,6.1,この先制限速度なし,296m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、現在の力行は帯を維持する適切な加速で、CBTC・制限速度超過なし、ノコギリ運転も発生していない。
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,6.0,70.0,70.0,66.53,70.0,914.6,0.0,197.7813720548179,4.0,12.5,この先制限速度なし,124m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内の惰行で、CBTC・制限速度遵守、ノコギリ運転なしのため高評価。
186.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,6.0,70.0,70.0,63.87,70.0,1178.5,0.0,212.83564667184393,7.0,0.0,この先制限速度なし,188m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度帯(62‑68km/h)内にあり、加速は許容されるため現在の力行は適切と判断した。
201.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,19.0,70.0,70.0,66.24,70.0,516.3,0.0,211.46341873579627,22.0,6.1,この先制限速度なし,326m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限‑8〜‑2km/h帯内にあり、惰行でも基準を満たすため高評価とした。
178.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,61.85,70.0,671.5,2.0,199.87035477835008,0.0,0.0,この先制限速度なし,81m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度が下限帯域を僅かに下回り加速は適切だが、前後のノッチが7秒未満で切替わり合理的理由がなくノコギリ運転と判定され、reward上限が0.5に抑えられた。
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,29.0,70.0,70.0,66.7,70.0,1164.9,49.0,231.64023404919988,0.0,0.0,この先制限速度なし,174m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、惰行は適切で安全基準も全て遵守しているため高評価。
192.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,16.0,70.0,70.0,63.88,70.0,472.4,0.0,196.97402260811583,13.0,6.1,この先制限速度なし,282m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、惰行継続が適切で安全基準をすべて満たすため高評価。
165.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,21.0,70.0,70.0,66.61,70.0,637.0,15.0,231.03077264650753,0.0,0.0,この先制限速度なし,46m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,delay_recoveryモードで速度が制限速度‑3.4km/hの維持帯内にあり、加速も許容範囲で全安全基準を満たすため高評価。
195.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,16.0,70.0,70.0,66.85,70.0,672.7,0.0,232.65766610315345,16.0,0.0,この先制限速度なし,82m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑3km/hの帯内にあり、惰行が適切に維持されCBTC・制限速度遵守、ノコギリ運転なしと評価したため高評価。
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,66.13,70.0,784.8,20.0,227.79296284826043,0.0,0.0,この先制限速度なし,194m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度は制限帯内だが、5秒の惰行と6秒の力行という短い切替がノコギリ運転と判定され、reward上限0.5に抑えた。
156.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,20.0,70.0,70.0,67.65,70.0,1080.9,24.0,238.11903196923782,0.0,0.0,この先制限速度なし,90m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑2.3km/hと維持帯内にあり、惰行は適切。制限速度・CBTC遵守、ノコギリ運転なしのため高評価。
173.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,9.0,70.0,70.0,61.2,70.0,777.8,7.0,195.7798770618349,0.0,0.0,この先制限速度なし,187m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度帯(62‑68km/h)を下回り、惰行を続けているため遅延拡大となり評価を低下させた。
199.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,7.0,70.0,70.0,65.41,70.0,877.7,0.0,191.3123433039362,20.0,12.5,この先制限速度なし,87m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、加速は帯内維持に適切。制限速度・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
177.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,15.0,70.0,70.0,67.22,70.0,520.9,3.0,217.62187010596205,0.0,6.1,この先制限速度なし,330m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内(67.2km/h)にあり、惰行が適切に維持されているため高評価。
179.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,23.0,70.0,70.0,64.75,70.0,455.2,1.0,202.25918324908216,0.0,6.1,この先制限速度なし,265m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑5km/hの維持帯内にあり、惰行が適切でノコギリ運転もなく安全基準をすべて満たすため高評価。
186.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,11.0,70.0,70.0,65.89,70.0,1066.5,0.0,226.18205640581166,7.0,0.0,この先制限速度なし,76m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度は制限帯内にあり、加速は適切でCBTC違反もなく、ノコギリ運転も発生していないため最高評価とした。
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,15.0,70.0,70.0,65.06,70.0,947.8,0.0,189.31159412740024,4.0,12.5,この先制限速度なし,157m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内（65.1km/h）にあり、惰行が7秒以上継続。制限速度・CBTC遵守、ノコギリ運転なし、列車間隔問題も無く、遅延回復に適した運転と判断。
155.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,7.0,70.0,70.0,65.27,70.0,917.4,25.0,190.51085215237728,0.0,12.5,この先制限速度なし,127m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内(65.3km/h)にあり、惰行で維持しているため制限遵守・遅延回復ともに適切。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,8.0,70.0,70.0,63.65,70.0,1464.3,61.0,211.40503978894054,0.0,0.0,この先制限速度なし,474m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/hの維持帯内にあり、力行継続も高評価とされるため、現在のノッチ操作は適切である。
156.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,18.0,70.0,70.0,62.55,70.0,805.0,24.0,175.25514800266433,0.0,12.5,この先制限速度なし,15m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードでrequired_speed未達のため加速は適切、速度・信号・制限を遵守しノコギリ運転もなく高評価。
208.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,11.0,70.0,70.0,61.88,70.0,780.4,0.0,200.06010664607157,29.0,0.0,この先制限速度なし,190m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が下限帯より僅かに低く、加速操作は適切であり、制限速度・CBTC遵守も保たれているため高評価。
161.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,10.0,70.0,70.0,62.06,70.0,811.8,19.0,172.57102574449294,0.0,12.5,この先制限速度なし,21m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速は帯上限へ持ち上げる適切操作である。
205.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,16.0,70.0,70.0,63.37,70.0,491.2,0.0,193.90647772438885,26.0,6.1,この先制限速度なし,301m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内(63.4km/h)にあり、惰行継続が適切でCBTC・制限速度違反なし。
182.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,7.0,70.0,70.0,64.97,70.0,1192.3,0.0,220.05641695497562,3.0,0.0,この先制限速度なし,202m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、力行継続が適切で安全基準も満たすため高評価とした。
123.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,23.0,70.0,70.0,67.93,70.0,1211.4,57.0,240.04443847521028,0.0,0.0,この先制限速度なし,221m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度-2km/h帯内にあり惰行が適切、制限速度・CBTC遵守、停止位置も確保できるため高評価。
217.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,17.0,70.0,70.0,64.66,70.0,491.0,0.0,201.7093896241109,38.0,6.1,この先制限速度なし,301m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内（64.7km/h）に収まり、惰行を長時間維持し、CBTC・制限速度遵守、ノコギリ運転なしで適切な運転と判断した。
218.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,17.0,70.0,70.0,64.22,70.0,473.1,0.0,199.031647137794,39.0,6.1,この先制限速度なし,283m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、惰行が7秒以上継続して安全・効率的に走行しているため高評価。
187.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,23.0,70.0,70.0,65.26,70.0,551.6,0.0,205.38796626894515,8.0,6.1,この先制限速度なし,361m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯内にあり、ノコギリ運転もなく安全基準をすべて満たすため高評価とした。
147.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,7.0,70.0,70.0,64.61,70.0,1317.0,33.0,217.68084318458725,0.0,0.0,この先制限速度なし,326m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、力行継続も適切で安全・遅延拡大なしと評価。
194.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,16.0,70.0,70.0,67.09,70.0,691.3,0.0,234.28987864888077,15.0,0.0,この先制限速度なし,101m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、惰行は適切で安全基準をすべて満たすため高評価。
140.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,9.0,70.0,70.0,66.05,70.0,1360.7,40.0,227.25540113700106,0.0,0.0,この先制限速度なし,370m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度は制限速度‑8〜‑2km/h帯内にあり、加速操作は帯内維持に適切で安全違反なし。
150.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,5.0,70.0,70.0,63.14,70.0,619.6,30.0,208.1060405393043,0.0,0.0,この先制限速度なし,29m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで速度が制限帯下限付近にとどまり加速せず、定時到達が危うく評価を減点した。
149.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,18.0,70.0,70.0,62.85,70.0,1248.5,31.0,206.24100037975117,0.0,0.0,この先制限速度なし,258m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、惰行が適切。CBTC・制限速度違反なしで遅延回復に貢献する安全運転。
203.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,21.0,70.0,70.0,63.37,70.0,866.6,0.0,179.7908424055629,24.0,12.5,この先制限速度なし,76m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,遅延回復モードで速度が制限速度帯の下限付近に留まり、必要速度70km/hに達していないため遅延回復が不十分と判断した。
176.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,7.0,70.0,70.0,61.79,70.0,1298.0,4.0,199.4911051384154,0.0,0.0,この先制限速度なし,308m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近の維持帯下端を下回っているが、適切に力行を継続しており、即0.0ルール違反もなく安全・定時回復に資するため高評価。
181.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,61.14,70.0,1265.3,0.0,195.40430223941254,2.0,0.0,この先制限速度なし,275m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限下限未満だが、適切に力行を継続し制限速度帯へ回復させているため高評価。
169.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,13.0,70.0,70.0,63.33,70.0,1419.6,11.0,209.33223474582755,0.0,0.0,この先制限速度なし,429m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、惰行は適切でノコギリ運転もなく安全・遅延回復に貢献している。
139.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,6.0,70.0,70.0,63.07,70.0,1446.7,41.0,207.65513694796783,0.0,0.0,この先制限速度なし,456m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,delay_recoveryモードで速度が制限速度帯(62‑68km/h)内にあり、加速は帯内で適切に継続されているが上限付近でないためやや減点。
137.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,19.0,70.0,70.0,65.0,70.0,1125.2,43.0,220.2549258138756,0.0,0.0,この先制限速度なし,135m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近の維持帯(65km/h)を惰行で走行し、速度・CBTC・安全基準をすべて遵守しているため高評価。
169.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,6.0,70.0,70.0,64.08,70.0,622.1,11.0,214.2054431759699,0.0,0.0,この先制限速度なし,32m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限帯内にあり、制限速度・CBTC遵守、ノコギリ運転なしで適切に惰行しているため高評価。
184.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,13.0,70.0,70.0,65.54,70.0,933.8,0.0,192.05800684911574,5.0,12.5,この先制限速度なし,143m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯内にあり、惰行が7秒以上保持され安全・CBTC遵守・ノコギリ運転なしで適切な運転と判断した。
146.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,惰行,6.0,70.0,70.0,66.59,70.0,1320.6,34.0,230.89543844709974,0.0,0.0,この先制限速度なし,330m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速も帯内で許容されるため現在の力行は適切であり、全項目が安全基準を満たす。
191.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,6.0,70.0,70.0,66.36,70.0,1088.0,0.0,229.3417534647866,12.0,0.0,この先制限速度なし,98m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度‑8〜‑2km/h帯内に速度を保ち、現在の力行は帯内に留まって安全かつ効率的な運転と判断した。
176.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,23.0,70.0,70.0,66.08,70.0,509.7,4.0,210.46583119429536,0.0,6.1,この先制限速度なし,319m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度66.1km/hが制限速度‑8〜‑2km/hの維持帯内にあり、7秒以上の惰行は帯を保つ正しい操作であるため高評価。
150.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,26.0,70.0,70.0,68.42,70.0,1245.6,30.0,243.4312424383697,0.0,0.0,この先制限速度なし,255m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近(70km/h)を維持し、惰行が適切に続いているため評価は最高とした。
216.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,3.0,70.0,70.0,65.64,70.0,734.8,0.0,224.50970613655934,37.0,0.0,この先制限速度なし,144m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/hの維持帯内にあり、惰行が適切に続いているため高評価とし、rewardを1.0とした。
210.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,17.0,70.0,70.0,65.92,70.0,617.4,0.0,226.3831278425966,31.0,0.0,この先制限速度なし,27m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度65.9km/hが制限速度‑8〜‑2km/h帯内にあり、惰行が7秒以上継続、CBTC・制限速度遵守、ノコギリ運転なしのため高評価。
