time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
66,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,3.0,3.0,0.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,制限速度・CBTC遵守、停止位置が正確でブレーキ操作が適切かつ遅延なしで省エネ的に問題なく評価できるため、最高評価とする。
67,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,3.0,70.0,0.48,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stop≈0で停止位置が確保できるため高評価とし、reward=1.0とする。
68,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,3.0,3.0,0.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,次駅減速フェーズでブレーキ中、速度・信号遵守、停止位置誤差0mで適切な操作と判断し最高評価とした。
69,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,3.0,70.0,0.48,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stop≈0で停止位置は正確、速度・信号遵守の問題なし。
70,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,3.0,0.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,次駅減速フェーズで適切にブレーキをかけ、速度・信号・停止位置すべて基準を満たすため最高評価とした。
71,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,70.0,0.48,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTC遵守、停止位置誤差ほぼ0、減速フェーズで適切にブレーキし、ノコギリ運転なし、遅延は現操作に起因せず、全体的に適切な操作と判断したためreward=1.0。
72,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,3.0,3.0,0.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,次駅減速フェーズで適切にブレーキをかけ、速度・信号・停止位置すべて基準を満たすため高評価とし1.0とする。
73,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,3.0,70.0,0.98,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切にかかりdelta_stopが0.5mで許容範囲内、速度制限・CBTCを遵守、ノコギリ運転なしのため高評価とした。
74,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,3.0,3.0,0.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に適用され、現在速度・CBTC信号・停止位置が基準内であり、余裕もあるため最高評価とした。
75,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,3.0,70.0,0.98,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキ中かつ低速でdelta_stopが0.5mと許容範囲内、速度・信号遵守、ノコギリ運転なしで適切な操作と判断し最高評価とした。
76,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,3.0,0.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に作動し、速度・停止位置ともに制限内であり、ノコギリ運転や余分な力行はなく高評価とした。
77,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,70.0,0.98,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキで適切に減速し、delta_stopが0.5mで許容範囲内、速度・信号遵守、ノコギリ運転なしと評価し最高点とした。
78,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,3.0,3.0,1.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,制限速度・CBTC遵守、ブレーキで適切に停止位置に向かい、ノコギリ運転や無駄な加速がなく、全項目で安全かつ省エネと判断し高評価。
79,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,3.0,70.0,1.48,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキ中で速度3km/h、delta_stop 1mで停止位置が許容範囲内、制限速度・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
80,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,3.0,3.0,1.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,制限速度・CBTCを遵守し、ブレーキが適切で停止位置誤差が1m以内と評価できるため高評価とした。
81,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,3.0,70.0,1.48,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキをかけ、delta_stopが1m以内で停止位置が正確なため高評価とした。
82,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,3.0,1.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,ブレーキは適切で、delta_stopが許容範囲内かつ速度・信号遵守、ノコギリ運転なし、エネルギー無駄なしと判断し高評価とした。
83,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,70.0,1.48,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキし停止位置誤差1m以内、速度・信号違反なしで高評価としreward=1.0とした。
84,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,3.0,3.0,1.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,0.8,ブレーキ中でdelta_stopが1.5mと許容範囲内、速度・CBTC遵守、不要な力行なしで適切な減速と判断したため。
85,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,3.0,70.0,1.98,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,次駅減速フェーズでブレーキが適切に掛かり、速度・信号遵守、低速域での停止位置誤差が許容範囲内のため高評価とした。
86,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,3.0,3.0,1.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,0.8,ブレーキが適切に掛かっており、低速域でdelta_stopが1.5mと許容範囲内のため停止位置はほぼ確保できるが若干の誤差がある。
87,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,3.0,70.0,1.98,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,ブレーキ中で速度は制限内・CBTC遵守だが、低速域でdelta_stopが1.5 mと許容範囲を超えているためやや減点し、rewardは0.8とした。
88,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,3.0,1.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,0.8,ブレーキ開始が適切で、速度・信号遵守、停車位置は許容範囲内のわずかな誤差のみで評価が低下。
89,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,70.0,1.98,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,惰行からブレーキへの短時間切替が合理的理由なくノコギリ運転と判定され、上限0.3点となったため0.3とした。
90,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,3.0,3.8,2.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.8,0,normal,0.8,ブレーキは適切だが、delta_stopが2.0 mで許容範囲を超えているためやや減点とし、rewardを0.8とした。
91,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,3.0,70.0,2.48,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,低速でブレーキ中だが、delta_stopが2.0mで許容範囲をやや超えているため評価をやや減点し0.8とした。他に速度・信号遵守、ノコギリ運転なしで問題なし。
92,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,3.0,3.8,2.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.8,0,normal,0.7,現在速度3km/hでブレーキ中、制限速度・CBTC違反はなく、停止位置誤差2.0mが唯一の減点要因でやや減点し0.7点とした。
93,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,3.0,70.0,2.48,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,ブレーキ中でdelta_stopが2.0m（低速域）で許容範囲内のやや減点と判断し、0.8点とした。
94,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,3.8,2.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.8,0,normal,0.8,次駅減速フェーズでブレーキが適切に適用され、delta_stopが許容範囲内であるため高評価とした。
95,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,70.0,2.48,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,ブレーキが適切に掛かり、delta_stopが2mで低速域の許容範囲内のため高評価とし、違反はなく0.8とした。
96,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,3.0,5.2,2.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,5.2,0,normal,0.5,delta_stopが2.5mで許容誤差を超えているため停止位置が遅れ、評価を減点し0.5とした。
97,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,3.0,70.0,2.98,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,低速域でdelta_stopが2.5mと早すぎるブレーキとなり、停止位置がやや早くなるため0.5とした。
98,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,3.0,5.2,2.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,5.2,0,normal,0.5,ブレーキが早すぎてdelta_stopが2.5mと許容範囲外(2‑4m)となり、停車位置が手前になるため評価は中程度の0.5とした。
99,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,3.0,70.0,2.98,0.0,0.4833729474772746,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,低速でブレーキ中だが、Δstopが2.5mで許容範囲外（2〜4m）となり停止位置精度がやや不足。
