time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
179.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000006,惰行,5.0,70.0,30.1,43.06,70.0,92.4,0.0,87.24471488055802,1.7,9.2,この先制限速度なし,この先目立った勾配なし,前方92.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,17.6,12.6,anti_mid_stop,0.0,CBTC信号30.1km/hを2km/h以上超える43.1km/hで走行しており、即時0点ルールに該当するため。
169.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,14.0,惰行,6.0,70.0,62.0,48.19,70.0,235.6,9.0,113.16661456428531,0.0,6.1,この先制限速度なし,45m先に上り勾配9.2‰あり,前方236.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,37.6,2.0,anti_mid_stop,0.2,先行が塞ぎ駅間停車防止モードで、target_speed_no_stop(37.6km/h)を超えて力行しており機外停車リスクとエネルギー浪費があるため低評価。
188.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,9.72,70.0,45.5,0.0,4.50147221763708,10.4,9.2,この先制限速度なし,この先目立った勾配なし,前方45.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.7,21.3,anti_mid_stop,0.0,CBTC信号0km/hに対し9.7km/hで走行し、signal_speedを2km/h超過しているため即時0点とする。
176.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,27.6,29.23,70.0,85.7,1.0,40.45054569386201,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方86.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.8,25.0,anti_mid_stop,0.2,先行列車が塞いで駅間停車防止モード。ブレーキ開始が早すぎて停止位置が大幅に手前になるため減点し、rewardは0.2とした。
176.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.5000000000000013,力行（加速）,5.0,70.0,27.5,35.75,70.0,85.4,1.6,60.34355857899552,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方85.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.7,24.4,anti_mid_stop,0.0,CBTC信号速度27.5km/hを2km/h超える35.8km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
176.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,3.2,70.0,29.5,30.75,70.0,90.7,1.6,44.73957677684411,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.4,24.4,anti_mid_stop,0.9,先行列車が塞ぎ機外停車防止モードで、CBTC信号に合わせブレーキし適切に減速、停止位置も余裕あり。
177.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,27.3,28.94,70.0,84.9,0.9,39.65642593098961,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方85.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.6,25.1,anti_mid_stop,0.2,駅手前でdelta_stopが45mと大幅に早くブレーキを開始し、停止位置が大きくずれるため減点し0.2とする。
193.69999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,0.0,70.0,40.8,0.0,0.0,15.8,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,26.7,anti_mid_stop,0.0,先行が塞ぎ機外停車防止モードで0km/hの早期停止とブレーキ→加速の短時間切替がノコギリ運転と判定され、reward上限が0.0になる。
183.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,19.7,22.85,70.0,68.0,0.0,24.778383934430522,5.4,9.2,この先制限速度なし,この先目立った勾配なし,前方68.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.5,16.3,anti_mid_stop,0.0,CBTC信号速度19.7km/hを22.9km/hで走行し、2km/h以上超過しているため即時0点とする。
180.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.299999999999999,惰行,26.0,70.0,29.7,31.31,70.0,91.4,0.0,46.37332894417567,2.3,9.2,この先制限速度なし,この先目立った勾配なし,前方91.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,17.5,13.2,anti_mid_stop,0.2,次駅減速でdelta_stopが45mと大きく早すぎるブレーキ開始となり、停止位置が大幅に手前になるため0.2点とした。
182.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,7.3,13.42,70.0,51.8,0.0,8.572306746213176,4.9,9.2,この先制限速度なし,この先目立った勾配なし,前方52.5m先を2.2km/h,後続列車なし,75.0,15.0,未発車,45.0,12.5,30.8,anti_mid_stop,0.0,現在速度13.4km/hがCBTC信号7.3km/hを2km/h以上上回っており、即時0.0ルールに該当するため評価は0.0とする。
166.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,30.2,34.77,70.0,92.7,11.3,57.10513733334908,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.7,14.7,anti_mid_stop,0.0,CBTC信号30.2km/hを2km/h超える34.8km/hで走行し、即時0.0ルールに該当するため。
163.79999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.899999999999997,惰行,7.0,70.0,27.0,44.14,44.1,84.1,14.2,91.62671338685077,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方84.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.5,11.8,anti_mid_stop,0.0,CBTC信号速度27km/hを2km/h超える44.1km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,力行（加速）,1.0,70.0,53.9,59.64,59.9,185.4,21.0,165.84230972793156,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方185.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,31.1,5.0,anti_mid_stop,0.0,CBTC信号速度53.9km/hを2km/h以上超えて59.6km/hで走行しているため即時0点とする。
173.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,24.0,力行（加速）,6.0,70.0,51.2,45.24,70.0,172.3,5.0,96.19689648176613,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方172.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,29.0,6.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop 29km/hを大幅に上回る速度で走行し、機外停車リスクとエネルギー無駄があるため低評価とした。
173.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,15.59,15.6,0.2,4.1,11.561459705163367,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,1.0,21.9,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し、delta_stopが-11.36mと過走危険なため即時0点とする。
192.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,0.0,70.0,40.8,0.0,0.0,14.8,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,25.7,anti_mid_stop,0.0,直前の力行から1.3秒のブレーキへの切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0となる。
167.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,6.0,70.0,70.0,33.32,70.0,629.2,11.0,58.9902639422517,0.0,0.0,この先制限速度なし,39m先に上り勾配6.1‰あり,前方629.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,70.0,15.0,normal,0.4,ブレーキから力行への7秒未満の切替が合理的根拠なくノコギリ運転と判定され、reward上限0.5に抑えられたため0.4とした。
166.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,6.7,36.12,36.1,51.8,11.3,61.58897064600542,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,12.5,14.7,anti_mid_stop,0.0,CBTC信号6.7km/hを大幅に上回る36.1km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
170.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,0.0,24.72,24.7,18.0,7.3,28.980625422611737,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,7.4,18.7,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超えて走行しており安全違反のため即座にreward=0.0とする。
168.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.1,70.0,0.0,31.39,31.4,36.8,9.7,46.609074161534586,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,10.5,16.3,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず31.4km/hで走行し、即0点の安全違反が発生しているため。
160.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,7.0,70.0,43.0,55.55,55.5,136.7,18.0,144.22595649272645,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方137.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,23.7,8.0,anti_mid_stop,0.0,CBTC信号を2km/h以上超過し、delta_stopが-7.5mでオーバーランが確実なため、安全に直結する違反としてrewardは0.0とする。
185.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.2,70.0,11.1,16.61,70.0,55.4,0.0,13.119779722425529,7.7,9.2,この先制限速度なし,この先目立った勾配なし,前方55.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.0,18.6,anti_mid_stop,0.0,CBTC信号速度11.1km/hを2km/h超えて16.6km/hで走行しているため即時0点とする。
167.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,28.2,33.0,70.0,87.1,10.7,51.47825844869538,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方87.6m先を0.8km/h,後続列車なし,75.0,15.0,未発車,45.0,17.0,15.3,anti_mid_stop,0.0,現在速度がCBTC信号28.2km/hを2km/h以上上回っており、即時0点ルールに該当するためrewardは0.0とする。
190.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,3.55,70.0,41.4,0.0,0.6013078072250982,12.6,9.2,この先制限速度なし,この先目立った勾配なし,前方41.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.2,23.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに3.5km/hで走行しており、signal_speed+2km/hを超えているため即時0点とする。
178.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,22.9,24.81,70.0,74.4,0.0,29.191077505644646,0.6,9.2,この先制限速度なし,この先目立った勾配なし,前方74.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,15.3,26.5,anti_mid_stop,0.9,先行列車が停車しているため駅間停車防止モード。現在速度はtarget_speed_no_stopを上回っており、減速ブレーキは適切でCBTCも遵守しているため高評価。
168.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,力行（加速）,0.1,70.0,0.0,30.79,30.8,35.0,9.5,44.85531746519972,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,10.3,16.5,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超えて走行し、停止位置も手前すぎてオーバーランが確実なため即0点とする。
185.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,12.3,17.48,70.0,56.8,0.0,14.52626404433182,7.4,9.2,この先制限速度なし,この先目立った勾配なし,前方57.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.1,18.3,anti_mid_stop,0.0,CBTC信号速度12.3km/hを2km/h超える17.5km/hで走行しており、即reward0.0ルールが適用されるため評価は0.0となる。
181.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,24.4,26.97,70.0,77.7,0.0,34.467476256037926,4.0,9.2,この先制限速度なし,この先目立った勾配なし,前方78.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.7,14.9,anti_mid_stop,0.0,CBTC信号速度24.4km/hを2km/h以上上回る27km/hで走行し安全違反となるため、即座にrewardは0.0とする。
181.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,25.74,70.0,35.1,0.0,31.40980319201555,4.1,9.2,この先制限速度なし,この先目立った勾配なし,前方35.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,10.3,30.0,anti_mid_stop,0.0,CBTC信号0km/hに対し25.7km/hで走行し速度超過があるため安全違反となり即座にreward=0.0とする。
189.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,7.09,70.0,43.4,0.0,2.3965856893747124,11.3,9.2,この先制限速度なし,この先目立った勾配なし,前方43.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.5,22.2,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超過しているため安全違反とみなし、即時0点とする。
189.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,5.59,70.0,42.3,0.0,1.4902974004435834,11.9,9.2,この先制限速度なし,この先目立った勾配なし,前方42.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.3,22.8,anti_mid_stop,0.0,CBTC信号0km/hに対し5.6km/hで走行し、signal_speed超過により即時0点とした。
158.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,40.49,70.0,297.3,20.0,80.21342435755963,0.0,6.1,この先制限速度なし,107m先に上り勾配9.2‰あり,前方297.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,51.6,6.0,anti_mid_stop,0.9,先行列車が停車しているため駅間停車防止モード。target_speed_no_stop以下での加速は適切で、速度は上限を超えておらず安全・効率的。
171.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,23.55,23.6,15.3,6.9,26.313294269636685,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,6.8,19.1,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度が23.6km/hと2km/h以上超過しており、即時0.0の安全違反となるため評価は0.0とした。
173.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.5,力行（加速）,0.1,70.0,0.0,17.68,17.7,3.9,4.9,14.85964878131099,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,3.4,21.1,anti_mid_stop,0.0,CBTC信号が0km/hなのに17.7km/hで走行し、signal_speed+2km/hを超えているため即時0点とした。
195.49999999999912,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.6,ブレーキ（減速）,3.5000000000000018,70.0,0.0,0.0,70.0,40.8,0.0,0.0,17.6,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,28.5,anti_mid_stop,0.1,駅間停車防止モードでtarget_speed_no_stop(11.1km/h)を大きく下回り惰行し、ブレーキ後すぐの不合理な切替がノコギリ運転とみなされるため低評価。
179.79999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000008,惰行,5.0,70.0,29.2,42.47,70.0,90.0,0.0,84.89492563756211,1.9,9.2,この先制限速度なし,この先目立った勾配なし,前方90.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,17.3,12.8,anti_mid_stop,0.0,現在速度42.5km/hがCBTC信号速度29.2km/hを2km/h以上上回っているため即時0点とし、rewardは0.0となる。
182.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.1,70.0,0.0,22.8,70.0,28.4,0.0,24.670494743360727,5.1,9.2,この先制限速度なし,この先目立った勾配なし,前方29.2m先を2.8km/h,後続列車なし,75.0,15.0,未発車,45.0,9.3,31.0,anti_mid_stop,0.0,現在速度22.8km/hがCBTC信号0km/hを2km/h以上上回っており安全違反のため即座にrewardは0.0とする。
182.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,9.1,14.59,70.0,53.4,0.0,10.128808192671851,4.5,9.2,この先制限速度なし,この先目立った勾配なし,前方53.9m先を1.1km/h,後続列車なし,75.0,15.0,未発車,45.0,12.7,30.4,anti_mid_stop,0.0,CBTC信号速度9.1km/hを2km/h超える14.6km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
166.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1,力行（加速）,3.0,70.0,32.5,36.6,70.0,99.7,12.0,63.223192939678185,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方100.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,18.6,14.0,anti_mid_stop,0.0,CBTC信号現示32.5km/hを2km/h以上超えて36.6km/hで走行しているため即時0点とする。
163.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.599999999999998,惰行,7.0,70.0,28.4,45.04,45.0,87.9,14.5,95.35793295252249,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.1,11.5,anti_mid_stop,0.0,CBTC信号28.4km/hを2km/h以上超えて45km/hで走行しているため即時0点とし、他の評価は無効。
167.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,力行（加速）,7.0,70.0,52.3,33.02,70.0,177.7,11.0,51.540238934851224,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方178.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,29.9,15.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop上限以内で惰行し、制限速度・CBTCを遵守、停止位置も十分余裕があるため高評価。
192.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,8.0,力行（加速）,13.0,70.0,55.2,37.5,70.0,197.3,0.0,68.90361993986339,15.0,6.1,この先制限速度なし,7m先に上り勾配9.2‰あり,前方197.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,31.5,25.0,anti_mid_stop,0.4,先行列車が停車中で駅間停車防止モード。現在速度がtarget_speed_no_stop＋5km/hを超えており過剰加速とみなされ減点対象。
180.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.5000000000000013,惰行,5.0,70.0,26.6,40.68,70.0,83.1,0.0,77.95703139808354,2.5,9.2,この先制限速度なし,この先目立った勾配なし,前方83.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.5,13.4,anti_mid_stop,0.0,CBTC信号速度26.6km/hを2km/h以上超えて40.7km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
182.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,23.68,70.0,30.3,0.0,26.603374149483116,4.8,9.2,この先制限速度なし,この先目立った勾配なし,前方31.0m先を1.9km/h,後続列車なし,75.0,15.0,未発車,45.0,9.6,30.7,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度23.7km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
181.5999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,25.3,27.86,70.0,80.0,0.0,36.76730096525713,3.7,9.2,この先制限速度なし,この先目立った勾配なし,前方80.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.1,14.6,anti_mid_stop,0.0,CBTC信号速度25.3km/hを2km/h超える27.9km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
181.49999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,25.7,28.15,70.0,80.8,0.0,37.532504180454666,3.6,9.2,この先制限速度なし,この先目立った勾配なし,前方81.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.1,14.5,anti_mid_stop,0.0,CBTC信号速度25.7km/hを2km/h超える28.1km/hで走行しており、安全違反の即0.0ルールが適用される。
154.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.0,力行（加速）,1.0,70.0,70.0,26.11,70.0,291.8,24.0,33.567806455676816,0.0,6.1,この先制限速度なし,101m先に上り勾配9.2‰あり,前方292.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,48.4,2.0,anti_mid_stop,0.3,先行列車が塞いで駅間停車防止モード。現在速度がtarget_speed_no_stopを10km/h以上下回り過度に惰行しているため減点し、rewardは0.3とする。
177.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.999999999999998,力行（加速）,5.0,70.0,21.1,35.05,70.0,70.7,0.1,58.02146968802073,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方71.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.9,25.9,anti_mid_stop,0.0,CBTC信号速度21.1km/hを2km/h以上超過し35km/hで走行しているため安全違反となり即0点。
179.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.5,70.0,9.3,32.12,70.0,53.7,0.0,48.78738874535129,1.8,9.2,この先制限速度なし,この先目立った勾配なし,前方54.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,12.8,27.7,anti_mid_stop,0.0,CBTC信号速度9.3km/hを大幅に上回る32.1km/hで走行し、即時0.0点の安全違反となったため。
156.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,43.76,70.0,748.3,22.0,101.19754262519922,0.0,0.0,この先制限速度なし,158m先に上り勾配6.1‰あり,前方748.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,70.0,4.0,anti_mid_stop,0.4,先行列車が停車中で駅間停車防止モードだが、6秒未満の力行切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0.5に抑えられたため0.4点とした。
167.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,0.0,34.94,34.9,47.8,10.9,57.66062941095475,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,12.0,15.1,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず34.9km/hで走行し、signal_speed＋2km/h超過が即0点の安全違反となったため、rewardは0.0とした。
183.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,17.6,21.09,70.0,64.4,0.0,21.12109051145323,6.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.1,16.9,anti_mid_stop,0.0,CBTC信号速度17.6km/hを21.1km/hで超過し、2km/h以上の違反となるため即0.0とした。
181.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,22.8,38.67,70.0,74.3,0.0,70.51029274086105,3.3,9.2,この先制限速度なし,この先目立った勾配なし,前方74.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.3,14.2,anti_mid_stop,0.0,CBTC信号22.8km/hを2km/h超える38.7km/hで走行し、即時0点ルールに該当したため。
163.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6999999999999975,惰行,7.0,70.0,28.0,44.74,44.7,86.6,14.4,94.10616858026374,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方87.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.9,11.6,anti_mid_stop,0.0,現在速度44.7km/hがCBTC信号28km/hを2km/h以上上回っており、安全違反の即時0点ルールが適用されるため。
187.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.8000000000000005,70.0,0.0,11.54,70.0,47.9,0.0,6.342024980073543,9.6,9.2,この先制限速度なし,この先目立った勾配なし,前方48.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.0,20.5,anti_mid_stop,0.0,CBTC信号が0km/hの停止指示にも関わらず加速しており、signal_speed超過で即0.0と判定。
176.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.200000000000001,力行（加速）,5.0,70.0,28.6,35.89,70.0,88.4,1.9,60.81333062761825,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.2,24.1,anti_mid_stop,0.0,CBTC信号速度28.6km/hを2km/h以上超えて35.9km/hで走行しているため即時0点とする。
169.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,1.0,70.0,70.0,33.58,70.0,417.8,9.0,55.35043321452095,0.0,6.1,この先制限速度なし,227m先に上り勾配9.2‰あり,前方418.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,70.0,2.0,anti_mid_stop,0.0,ブレーキへの短時間切替がノコギリ運転と判定され、上限0.0点となった。
176.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.9000000000000017,力行（加速）,5.0,70.0,25.9,35.56,70.0,81.4,1.2,59.70886445118696,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.2,24.8,anti_mid_stop,0.0,現在速度がCBTC信号25.9km/hを大幅に上回り即時0点対象となり、他の評価は無効。
