time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
96.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,20.0,70.0,70.0,67.27,67.3,750.7,84.0,235.5175257276482,0.0,0.0,この先制限速度なし,160m先に上り勾配6.1‰あり,前方751.0m先を0.0km/h,後続列車なし,40.0,35.0,未発車,80.0,67.3,0.0,delay_recovery,0.2,遅延回復モードで制限速度‑3km/h以上の速度で力行を続け、制限速度超過リスクがあるため減点。
124.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,67.01,67.0,292.7,56.0,216.29522939889756,0.0,6.1,この先制限速度なし,102m先に上り勾配9.2‰あり,前方293.0m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,67.0,8.0,anti_mid_stop,0.3,先行列車が塞いで駅間停車防止モードで、加速は不要かつノコギリ運転と判定され上限0.5に抑えられたため0.3とした。
82.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,6.0,70.0,70.0,68.93,68.9,1112.0,98.0,246.97968588042593,0.0,0.0,この先制限速度なし,122m先に上り勾配12.5‰あり,前方1107.3m先を6.9km/h,後続列車なし,40.0,49.0,未発車,80.0,68.9,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近に達した状態で力行を継続し過剰加速となり、エネルギー無駄と先行列車との間隔短縮が懸念されるため0.2とした。
57.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,55.0,惰行,2.0,70.0,70.0,66.96,67.0,1515.5,123.0,233.4051035543375,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1350.8m先を39.5km/h,後続列車なし,40.0,74.0,未発車,80.0,67.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度-3km/hの位置にありながら力行を続け、制限超過リスクがあるため減点した。
175.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,2.3,70.0,29.3,19.76,70.0,90.3,4.8,18.549362856886983,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.7m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,17.4,18.3,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stop(17.4km/h)を5km/h以内に抑えCBTC・制限速度遵守、ノコギリ運転なしの安全走行のため高評価。
118.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,67.86,67.9,350.7,62.0,221.68837738056132,0.0,6.1,この先制限速度なし,160m先に上り勾配9.2‰あり,前方351.1m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,67.9,2.0,normal,0.3,次駅減速フェーズにも関わらず力行ノッチを継続しているため、停止位置への到達が遅れフェーズ適合性が欠如し評価を低減する。
106.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,10.0,70.0,70.0,68.57,68.6,602.3,74.0,244.47242645611797,0.0,0.0,この先制限速度なし,12m先に上り勾配6.1‰あり,前方521.3m先を27.6km/h,後続列車なし,80.0,65.0,未発車,40.0,33.4,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度68.6km/hがtarget_speed_no_stop33.4km/hを大幅に超えており過速のため減点対象となる。
122.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,2.0,70.0,67.8,68.69,68.7,270.6,58.0,227.01453081948787,0.0,6.1,この先制限速度なし,80m先に上り勾配9.2‰あり,前方271.0m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,68.7,6.0,delay_recovery,0.1,遅延回復モードで制限速度付近の不必要な加速と、短時間の力行切替がノコギリ運転と判断され、停止位置達成が危うく評価が低くなった。
180.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.1,ブレーキ（減速）,1.1,70.0,15.5,17.64,70.0,61.0,0.0,14.792671256696055,0.4,9.2,この先制限速度なし,この先目立った勾配なし,前方61.3m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,13.7,23.4,anti_mid_stop,0.0,CBTC信号速度15.5km/hを2km/h超えて17.6km/hで走行しており、即時0.0評価の安全違反が発生した。
105.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,11.0,70.0,70.0,68.19,68.2,696.8,75.0,241.83877137935445,0.0,0.0,この先制限速度なし,106m先に上り勾配6.1‰あり,前方697.1m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,68.2,9.0,anti_mid_stop,1.0,先行列車が停車中で駅間停車防止モード。target_speed_no_stopを超えず惰行を維持し、間隔も確保しているため高評価。
174.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.3,70.0,31.1,20.15,70.0,95.3,5.7,19.286326560903557,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方95.7m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,18.0,17.4,anti_mid_stop,0.8,先行列車が遅延して塞いでいるため駅間停車防止モード。現在速度20.1km/hはtarget_speed_no_stop18km/hの上限＋5km/h以内で惰行しており、CBTC・制限速度遵守、停止余裕も確保できるため高評価。
71.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,67.31,67.3,1323.5,109.0,235.7907419090034,0.0,0.0,この先制限速度なし,333m先に上り勾配12.5‰あり,前方1089.0m先を45.4km/h,後続列車なし,60.0,80.0,未発車,60.0,67.3,0.0,delay_recovery,0.1,遅延回復モードで制限速度‑3km/h以上の力行と1秒未満の短時間切替が過剰加速とノコギリ運転と判断され、評価を0.1に減点した。
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,9.0,70.0,62.4,43.39,70.0,237.7,23.0,91.9802683957641,0.0,6.1,この先制限速度なし,47m先に上り勾配9.2‰あり,前方238.1m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,39.3,1.0,anti_mid_stop,0.1,先行列車が停車しているため駅間停車防止モード。target_speed_no_stopを超える加速で減速が遅れ、停止位置達成が危険なため低評価。
60.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,18.0,70.0,70.0,64.24,64.2,1451.4,120.0,215.2518603873123,0.0,0.0,この先制限速度なし,461m先に上り勾配12.5‰あり,前方1442.1m先を9.4km/h,後続列車なし,20.0,36.0,未発車,100.0,64.2,0.0,normal,1.0,巡航フェーズでrequired_speedと一致した惰行を維持し、制限速度・CBTC遵守かつ列間隔も適正なため高評価。
80.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,29.0,70.0,70.0,68.01,68.0,1112.7,100.0,240.5958791376542,0.0,0.0,この先制限速度なし,122m先に上り勾配12.5‰あり,前方1103.5m先を9.4km/h,後続列車なし,40.0,51.0,未発車,80.0,68.0,0.0,delay_recovery,0.7,制限速度・CBTC遵守は良好だが、先行列車との間隔が標準間隔を下回り接近リスクがあるため評価を減点した。
104.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,67.65,67.7,584.4,76.0,220.35017150149605,0.0,6.1,この先制限速度なし,394m先に上り勾配9.2‰あり,前方584.8m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,67.7,8.0,anti_mid_stop,0.0,加速直後の力行が惰行から1秒で切り替わり、保持時間が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0となったため。
67.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,43.0,70.0,70.0,69.27,69.3,1344.2,113.0,249.3585527768106,0.0,0.0,この先制限速度なし,354m先に上り勾配12.5‰あり,前方1270.7m先を26.2km/h,後続列車なし,40.0,64.0,未発車,80.0,69.3,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を維持し、現在速度がrequired_speedと一致し惰行が適切であり、全安全基準を満たすため高評価。
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,66.68,66.7,469.4,63.0,214.21818825880348,0.0,6.1,この先制限速度なし,279m先に上り勾配9.2‰あり,前方478.9m先を12.5km/h,後続列車なし,20.0,0.0,発車済み,100.0,66.7,0.0,normal,0.3,required_speedを既に満たす状態で加速を継続し、ノコギリ運転と判定されるため減点し0.3とする。
68.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,6.0,70.0,70.0,65.69,65.7,1325.0,112.0,224.84371248071932,0.0,0.0,この先制限速度なし,335m先に上り勾配12.5‰あり,前方1325.4m先を0.0km/h,後続列車なし,20.0,28.0,未発車,100.0,65.7,0.0,anti_mid_stop,0.6,先行列車が未発車で駅間停車防止モード。target_speed_no_stop を超える加速は機外停車リスクがあるため減点。
126.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,67.46,67.5,296.3,54.0,219.1426810906287,0.0,6.1,この先制限速度なし,106m先に上り勾配9.2‰あり,前方324.0m先を20.1km/h,後続列車なし,40.0,0.0,発車済み,80.0,67.5,0.0,delay_recovery,0.1,遅延回復モードで制限速度を超える力行とノコギリ運転が重なり、先行列車との間隔も不足しているため低評価。
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,70.25,70.2,1019.1,99.0,256.2743967963166,0.0,0.0,この先制限速度なし,29m先に上り勾配12.5‰あり,前方1019.4m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,70.2,0.0,delay_recovery,0.0,現在速度が制限速度を0.2km/h超過し即時0点ルールに該当、加えてノコギリ運転でもあるためrewardは0.0とする。
91.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,6.0,70.0,70.0,68.0,68.0,852.6,89.0,206.42555787792816,0.0,12.5,この先制限速度なし,62m先で上り勾配12.5‰が終わり平坦になる,前方805.3m先を21.0km/h,後続列車なし,60.0,60.0,未発車,60.0,68.0,0.0,anti_mid_stop,0.9,先行が塞いでいる駅間停車防止モードで、現在速度はtarget_speed_no_stopと一致し、加速は上限＋5km/h以内でCBTC遵守のため高評価とする。
83.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,25.0,70.0,70.0,69.61,69.6,1029.7,97.0,251.74799321096904,0.0,0.0,この先制限速度なし,39m先に上り勾配12.5‰あり,前方924.1m先を31.5km/h,後続列車なし,60.0,68.0,未発車,60.0,69.6,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を維持し、現在速度がrequired_speedと一致、惰行は適切で即時ゼロ違反なし。
107.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,10.0,70.0,70.0,68.25,68.2,583.3,73.0,224.18366702985597,0.0,6.1,この先制限速度なし,393m先に上り勾配9.2‰あり,前方509.8m先を26.2km/h,後続列車なし,80.0,64.0,未発車,40.0,40.7,0.0,anti_mid_stop,0.1,先行列車が塞いで駅間停車防止モードとなっているが、現在速度がtarget_speed_no_stop 40.7km/h を大幅に上回り過剰な惰行となっているため評価が大きく下がった。
83.0,Train11,巡航フェーズ（駅間走行中）,惰行中,22.0,力行（加速）,62.0,70.0,70.0,65.1,65.2,989.7,97.0,189.539748547539,0.0,12.5,この先制限速度なし,199m先で上り勾配12.5‰が終わり平坦になる,前方986.7m先を5.6km/h,後続列車なし,40.0,48.0,未発車,80.0,65.2,0.0,anti_mid_stop,0.9,先行列車が遅延で塞いでいるが、target_speed_no_stop以下で惰行を維持し速度も制限内で安全・定時に適合、ノコギリ運転なし。
100.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,6.0,70.0,70.0,67.67,67.7,729.7,80.0,238.2563217525325,0.0,0.0,この先制限速度なし,139m先に上り勾配6.1‰あり,前方733.5m先を7.9km/h,後続列車なし,20.0,0.0,発車済み,100.0,67.7,0.0,delay_recovery,0.2,delay_recoveryモードで現在速度が制限速度‑3km/h以上に達した状態で力行を継続し、過剰加速と判断され減点。
51.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,52.0,ブレーキ（減速）,30.0,70.0,70.0,65.04,65.0,1590.5,129.0,220.5197344799229,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1355.9m先を45.4km/h,後続列車なし,40.0,80.0,未発車,80.0,65.0,0.0,normal,0.6,巡航フェーズでrequired_speedに達しているのに加速を続けているため不要な力行と判断し、エネルギー効率が低下した。
95.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,65.29,65.3,808.1,85.0,190.62525364731127,0.0,12.5,この先制限速度なし,18m先で上り勾配12.5‰が終わり平坦になる,前方621.2m先を40.4km/h,後続列車なし,80.0,76.0,未発車,40.0,59.3,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度が target_speed_no_stop(59.3km/h) を6km/h上回り力行し、2秒の加速はノコギリ運転と判定されたため、過剰加速と切替頻度が問題となり0.2とした。
66.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,38.0,惰行,6.0,70.0,70.0,68.7,68.7,1355.2,114.0,245.3764553295209,0.0,0.0,この先制限速度なし,365m先に上り勾配12.5‰あり,前方726.7m先を62.3km/h,後続列車なし,80.0,105.0,未発車,40.0,52.1,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度68.7km/hがtarget_speed_no_stop(52.1km/h)を大幅に上回る力行は過剰加速と判断し減点した。
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,67.22,67.2,475.5,65.0,217.62187010596205,0.0,6.1,この先制限速度なし,285m先に上り勾配9.2‰あり,前方475.9m先を0.0km/h,後続列車なし,60.0,36.0,未発車,60.0,67.2,0.0,anti_mid_stop,0.2,先行列車が停車しているため駅間停車防止モードと判定し、target_speed_no_stop を超える加速とノコギリ運転が見られ、安全上の即時減点要因となった。
69.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,62.0,70.0,70.0,68.39,68.4,1249.2,111.0,243.22325339438115,0.0,0.0,この先制限速度なし,259m先に上り勾配12.5‰あり,前方988.7m先を47.9km/h,後続列車なし,60.0,82.0,未発車,60.0,68.4,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を維持すべきだが、現在速度はrequired_speedと一致しCBTC超過もなく惰行で安全かつ省エネ的に適切なため高評価。
77.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,69.54,69.5,1150.2,103.0,251.25518594171965,0.0,0.0,この先制限速度なし,160m先に上り勾配12.5‰あり,前方1131.5m先を13.3km/h,後続列車なし,40.0,54.0,未発車,80.0,69.5,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近にありながら加速し続け、過剰加速とノコギリ運転となり安全・効率を損なうため減点し0.2とした。
84.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,68.6,68.6,984.6,96.0,210.0037207942012,0.0,12.5,この先制限速度なし,194m先で上り勾配12.5‰が終わり平坦になる,前方653.2m先を54.2km/h,後続列車なし,80.0,87.0,未発車,40.0,65.9,0.0,delay_recovery,0.4,直前の力行から6秒の惰行への短時間切替が合理的根拠なくノコギリ運転と判定され、reward上限が0.3〜0.5に制限されたため0.4とした。
