time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
111.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,68.93,68.9,461.4,67.0,228.56562964499014,0.0,6.1,この先制限速度なし,271m先に上り勾配9.2‰あり,前方461.7m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,68.9,15.0,normal,0.5,直前の力行から2秒の惰行への切替が合理的理由なくノコギリ運転と判定され、上限0.5点に抑えられた。
66.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,50.0,惰行,6.0,70.0,70.0,68.98,70.0,1379.6,44.0,247.32885556276062,0.0,0.0,この先制限速度なし,389m先に上り勾配12.5‰あり,前方751.1m先を62.3km/h,後続列車なし,80.0,105.0,未発車,40.0,53.5,0.0,anti_mid_stop,0.1,先行列車が前方に塞がっている駅間停車防止モードで、target_speed_no_stop 53.5km/h を大幅に上回る加速と列車間隔縮小により安全・効率が損なわれたため低評価。
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,45.69,70.0,441.1,39.0,101.8671990524291,0.0,6.1,この先制限速度なし,251m先に上り勾配9.2‰あり,前方441.4m先を0.0km/h,後続列車なし,80.0,32.0,未発車,40.0,45.6,0.0,anti_mid_stop,0.9,先行列車が停止しているため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行しており、制限速度・CBTC超過もなく安全かつ機外停車回避に適切。
121.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,33.0,ブレーキ（減速）,2.0,70.0,70.0,68.01,68.0,413.1,57.0,222.6465586755118,0.0,6.1,この先制限速度なし,223m先に上り勾配9.2‰あり,前方413.5m先を0.0km/h,後続列車なし,60.0,30.0,未発車,60.0,68.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近を超える力行と先行列車との間隔不足があり、エネルギー無駄が顕著なため0.2とした。
54.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,55.0,ブレーキ（減速）,30.0,70.0,70.0,66.5,70.0,1535.7,91.0,230.28689216799106,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1337.4m先を41.7km/h,後続列車なし,40.0,77.0,未発車,80.0,70.0,0.0,anti_mid_stop,0.9,先行列車が未発車で駅間停車防止モードと判定されたが、現在速度はtarget_speed_no_stop以下で加速は上限超えておらず、制限速度・CBTC遵守、ノコギリ運転なしのため高評価。
91.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,7.0,70.0,70.0,64.28,64.3,834.9,87.0,184.88854050006617,0.0,12.5,この先制限速度なし,44m先で上り勾配12.5‰が終わり平坦になる,前方835.3m先を0.0km/h,後続列車なし,40.0,40.0,未発車,80.0,64.3,0.0,normal,1.0,制限速度・CBTC遵守、required_speedと同等の惰行で適切に巡航し、ノコギリ運転や間隔問題なしと評価し、最高評価とする。
52.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,53.0,ブレーキ（減速）,30.0,70.0,70.0,65.54,70.0,1572.3,91.0,223.8423893435798,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1350.2m先を44.2km/h,後続列車なし,40.0,79.0,未発車,80.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近の加速が適切で、速度上限超過やノコギリ運転はなく安全基準を満たすため高評価。
94.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,66.91,70.0,869.9,51.0,199.99924258779467,0.0,12.5,この先制限速度なし,79m先で上り勾配12.5‰が終わり平坦になる,前方671.6m先を41.7km/h,後続列車なし,80.0,77.0,未発車,40.0,62.1,0.0,anti_mid_stop,0.3,先行列車が塞ぎ駅間停車防止モードで、target_speed_no_stop 62.1km/h を超える力行を行い、合理的理由なくノコギリ運転となったため減点し0.3とした。
56.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,57.0,ブレーキ（減速）,30.0,70.0,70.0,67.44,67.4,1498.5,111.0,236.67971298008484,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1475.9m先を14.6km/h,後続列車なし,20.0,40.0,未発車,100.0,67.4,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近以上の力行を続け、制限速度超過リスクが高く過剰加速と判断したため。
80.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,68.65,70.0,1074.1,47.0,245.0285685177487,0.0,0.0,この先制限速度なし,84m先に上り勾配12.5‰あり,前方680.2m先を57.6km/h,後続列車なし,80.0,91.0,未発車,40.0,46.2,0.0,anti_mid_stop,0.2,先行列車が塞いで駅間停車防止モードであるが、現在速度が target_speed_no_stop(46.2km/h) を大きく上回り過剰加速とみなされ減点した。
108.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,68.94,68.9,519.0,70.0,228.63036577012494,0.0,6.1,この先制限速度なし,328m先に上り勾配9.2‰あり,前方519.4m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,68.9,12.0,delay_recovery,0.2,遅延回復モードで制限速度付近を超える力行とノコギリ運転が判定され、過剰加速と間隔短縮で安全性が低下したため0.2とした。
98.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,65.52,65.5,719.3,80.0,223.70903735129173,0.0,0.0,この先制限速度なし,129m先に上り勾配6.1‰あり,前方719.7m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,65.5,2.0,anti_mid_stop,1.0,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stopを超えない加速で適切と判断したため高評価。
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,5.0,70.0,70.0,69.83,69.8,1029.4,71.0,253.29972931187024,0.0,0.0,この先制限速度なし,39m先に上り勾配12.5‰あり,前方905.6m先を34.1km/h,後続列車なし,60.0,70.0,未発車,60.0,55.1,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stopを大きく上回り、加速から短時間で惰行へ切替えたためノコギリ運転とみなされ評価が低下した。
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,4.0,70.0,70.0,69.6,69.6,524.0,71.0,232.92185605367217,0.0,6.1,この先制限速度なし,333m先に上り勾配9.2‰あり,前方524.3m先を0.5km/h,後続列車なし,60.0,44.0,未発車,60.0,69.6,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近に不必要に加速し、ノコギリ運転が発生しているため評価が大幅に減点された。
154.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,19.0,力行（加速）,6.0,70.0,67.0,44.41,70.0,265.7,24.0,96.3045668613575,0.0,6.1,この先制限速度なし,75m先に上り勾配9.2‰あり,前方266.1m先を0.0km/h,後続列車なし,80.0,17.0,未発車,40.0,41.2,0.0,anti_mid_stop,1.0,先行列車が停車しているため駅間停車防止モード。現在速度はtarget_speed_no_stop＋5km/h以内で惰行し、CBTC・制限速度違反なし、停止位置も十分確保できるため高評価。
176.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.6,ブレーキ（減速）,2.5,70.0,25.8,21.17,70.0,81.3,2.0,21.281055786872006,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.6m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,16.2,19.1,anti_mid_stop,0.2,先行列車が停車しているため駅間停車防止モードと判定し、target_speed_no_stopを超える加速は機外停車リスクとなり、かつノコギリ運転が検出されたため評価を低くした。
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,66.52,66.5,489.5,61.0,213.21451971614204,0.0,6.1,この先制限速度なし,299m先に上り勾配9.2‰あり,前方489.9m先を0.0km/h,後続列車なし,40.0,0.0,発車済み,80.0,66.5,0.0,normal,0.4,巡航フェーズで必要速度を満たしたのに力行を続け、保持時間が7秒未満のノコギリ運転となったため減点し0.4とする。
93.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,66.88,70.0,888.4,51.0,199.82372415452843,0.0,12.5,この先制限速度なし,98m先で上り勾配12.5‰が終わり平坦になる,前方678.4m先を42.9km/h,後続列車なし,80.0,78.0,未発車,40.0,62.7,0.0,anti_mid_stop,0.3,先行列車が塞いで駅間停車防止モード。target_speed_no_stop を超えていないが、短時間の力行切替がノコギリ運転と判定され評価が低下し0.3とした。
58.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,59.0,ブレーキ（減速）,30.0,70.0,70.0,68.34,70.0,1460.7,67.0,242.87678857345867,0.0,0.0,この先制限速度なし,470m先に上り勾配12.5‰あり,前方1034.6m先を58.4km/h,後続列車なし,60.0,93.0,未発車,60.0,62.3,0.0,anti_mid_stop,0.3,駅間停車防止モードで target_speed_no_stop(62.3km/h) を超える 68.3km/h の加速は過剰と判断され、機外停車リスクを招くため減点対象となった。
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,11.0,70.0,70.0,66.67,66.7,527.4,61.0,214.1553942464871,0.0,6.1,この先制限速度なし,337m先に上り勾配9.2‰あり,前方527.8m先を0.0km/h,後続列車なし,40.0,0.0,発車済み,80.0,66.7,0.0,normal,0.5,巡航フェーズでrequired_speedを既に満たしているのに力行を続けているため、エネルギー無駄と過剰加速のリスクがあり減点した。
185.5,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,2.4,70.0,0.0,12.85,70.0,43.1,0.0,7.860821511956276,7.6,9.2,この先制限速度なし,この先目立った勾配なし,前方43.5m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,11.4,28.6,anti_mid_stop,0.0,CBTC信号0km/hに対し12.8km/hで走行し即時0.0ルールに該当、危険な超速加速のため評価は0.0。
62.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,38.0,惰行,6.0,70.0,70.0,66.99,70.0,1437.0,68.0,233.60914400054347,0.0,0.0,この先制限速度なし,446m先に上り勾配12.5‰あり,前方1074.8m先を56.8km/h,後続列車なし,60.0,89.0,未発車,60.0,63.4,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop＋5km/h以内で加速中であり、CBTC・制限速度を遵守し安全に運転している。
185.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.2,力行（加速）,0.9,70.0,0.0,12.98,70.0,44.2,0.0,8.020388731150423,7.3,9.2,この先制限速度なし,この先目立った勾配なし,前方44.6m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,11.6,28.3,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過しているため即時0点とし、rewardは0.0になる。
76.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,70.09,70.0,1114.4,71.0,255.13929363235883,0.0,0.0,この先制限速度なし,124m先に上り勾配12.5‰あり,前方938.6m先を40.0km/h,後続列車なし,60.0,75.0,未発車,60.0,55.8,0.0,anti_mid_stop,0.0,現在速度が制限速度70km/hを0.1km/h上回り、制限速度超過という安全違反に該当するため、即時0.0の評価となります。
98.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,11.0,70.0,70.0,69.16,69.2,698.4,80.0,248.58776160980955,0.0,0.0,この先制限速度なし,108m先に上り勾配6.1‰あり,前方699.2m先を2.8km/h,後続列車なし,20.0,0.0,発車済み,100.0,69.2,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近の加速が必要な局面で惰行に切り替えているため、遅延回復の目的に反し評価を下げ0.5とした。
140.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,7.0,70.0,70.0,47.89,57.2,444.9,38.0,111.78040578676107,0.0,6.1,この先制限速度なし,254m先に上り勾配9.2‰あり,前方445.3m先を0.0km/h,後続列車なし,80.0,31.0,未発車,40.0,47.2,0.0,anti_mid_stop,1.0,先行列車が停止しており駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行しており、過加速もなく安全・適切な運転。
74.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,67.38,67.4,1162.5,104.0,236.26922510848877,0.0,0.0,この先制限速度なし,172m先に上り勾配12.5‰あり,前方1162.8m先を0.0km/h,後続列車なし,20.0,22.0,未発車,100.0,67.4,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近に過剰な力行と1秒の短時間切替が過剰加速とノコギリ運転と判断され、rewardを0.3に減点した。
180.5,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,ブレーキ（減速）,1.1,70.0,14.8,17.56,70.0,60.0,0.0,14.659167061239263,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方60.4m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,13.5,23.6,anti_mid_stop,0.0,CBTC信号速度14.8km/hを2km/h超える17.6km/hで走行し、即時0.0ルールに該当するためrewardは0.0。
111.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,14.0,70.0,70.0,67.65,67.7,462.3,51.0,220.35017150149605,0.0,6.1,この先制限速度なし,272m先に上り勾配9.2‰あり,前方415.1m先を21.0km/h,後続列車なし,80.0,60.0,未発車,40.0,35.1,0.0,anti_mid_stop,0.7,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stopを大きく上回っているが惰行で減速させる意図と合致し、CBTC・制限速度は遵守。先行列車との間隔が縮小している点が減点要因。
137.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,7.0,70.0,70.0,48.67,56.7,478.1,41.0,115.4016781660028,0.0,6.1,この先制限速度なし,288m先に上り勾配9.2‰あり,前方478.5m先を0.0km/h,後続列車なし,80.0,34.0,未発車,40.0,47.8,0.0,anti_mid_stop,0.6,先行列車が停止中で距離が標準間隔未満、加速により安全間隔が縮まりエネルギー無駄が生じるため減点。
118.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,12.0,惰行,6.0,70.0,70.0,68.99,69.0,394.9,60.0,228.95417476045867,0.0,6.1,この先制限速度なし,204m先に上り勾配9.2‰あり,前方395.3m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,69.0,2.0,delay_recovery,0.1,遅延回復モードで制限速度付近を超えて加速し、先行列車との間隔が不足しているため大幅減点し0.1とした。
72.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,49.0,70.0,70.0,68.93,68.9,1319.4,106.0,246.97968588042593,0.0,0.0,この先制限速度なし,329m先に上り勾配12.5‰あり,前方1319.8m先を0.0km/h,後続列車なし,20.0,24.0,未発車,100.0,68.9,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近の維持が必要なのに惰行だけで加速せず、速度が上限に近すぎるため評価を下げた。
63.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,51.0,惰行,4.0,70.0,70.0,68.65,68.7,1416.9,112.0,245.0285685177487,0.0,0.0,この先制限速度なし,426m先に上り勾配12.5‰あり,前方1413.9m先を5.6km/h,後続列車なし,20.0,33.0,未発車,100.0,68.7,0.0,delay_recovery,0.3,遅延回復モードで制限速度−3km/h以上の力行は過剰加速とみなされ、制限超過リスクとエネルギー浪費があるため減点し0.3とする。
