time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
103.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,40.85,70.0,1872.9,77.0,90.89348674877859,0.0,-2.1,この先制限速度なし,82m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近への加速は適切だが、3秒以下の惰行から2秒の力行への短時間切替が合理的理由なく行われ、ノコギリ運転と判定され上限0.3点に抑えられた。
153.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,59.54,70.0,670.0,27.0,185.51449991186809,0.0,0.0,この先制限速度なし,80m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近の加速が必要なのに惰行に切り替え、7秒未満の切替でノコギリ運転と判定されreward上限0.3に抑えられたため0.2とした。
71.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,42.0,ブレーキ（減速）,30.0,70.0,70.0,57.74,67.1,1762.0,109.0,191.783046892321,0.0,-6.7,この先制限速度なし,121m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,67.1,0.0,delay_recovery,0.5,急勾配（-6.7‰）での不要な力行がエネルギー無駄となり、遅延回復モードの加速と矛盾するため減点し0.5とする。
102.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,8.0,70.0,70.0,52.67,70.0,1764.1,78.0,160.15791022444236,0.0,-6.7,この先制限速度なし,124m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達なのに惰行を続け、遅延回復ができていないため評価を低くした。
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,59.54,70.0,670.0,0.0,185.51449991186809,4.0,0.0,この先制限速度なし,80m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達のまま惰行し遅延を拡大、かつノコギリ運転と判定されたため低評価。
108.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,15.0,70.0,70.0,55.19,70.0,1668.4,72.0,175.53998259686958,0.0,-6.7,この先制限速度なし,28m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近の力行が行われず、惰行に留まり速度が大幅に不足しているため減点し0.1とする。
96.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,3.0,70.0,70.0,51.12,70.0,1574.1,84.0,137.50383968458362,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,惰行から1秒の力行への切替が合理的理由なく短時間で行われ、ノコギリ運転と判定され上限0.3点に抑えられた。
149.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,3.0,70.0,70.0,57.21,70.0,1224.4,31.0,171.5472960737834,0.0,0.0,この先制限速度なし,234m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要な制限速度付近への加速が行われず、3秒未満の短時間切替でノコギリ運転とみなされたため評価が低下した。
109.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,14.0,70.0,70.0,45.42,70.0,1749.0,71.0,119.67226423859047,0.0,-6.7,この先制限速度なし,108m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要な加速を行わず惰行しているため、定時回復が遅れ評価を大幅に減点した。
104.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,45.0,ブレーキ（減速）,30.0,70.0,70.0,60.27,70.0,1712.8,76.0,208.56625464974854,0.0,-6.7,この先制限速度なし,72m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の状態で力行継続中、速度は制限内かつCBTC信号を遵守、ノコギリ運転なしと評価できる。
51.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,28.37,70.0,2084.8,129.0,44.11540067725754,0.0,-2.1,この先制限速度なし,294m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,required_speed 70km/hに対し現在28.4km/hで惰行しており、加速が必要な巡航フェーズで速度不足とノコギリ運転が判定されたため評価を低下させた。
103.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,15.0,70.0,70.0,54.98,70.0,1744.9,77.0,174.23262255817997,0.0,-6.7,この先制限速度なし,104m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要な加速が行われず、現在は惰行のみで速度が制限速度に遠く、遅延回復が阻害されるため低評価。
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,46.82,70.0,1726.4,65.0,127.05032926478609,0.0,-6.7,この先制限速度なし,86m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度不足のため加速は適切だが、2秒の力行と3秒の惰行という短時間切替がノコギリ運転と判定され、reward上限が0.3に抑えられた。
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,3.0,70.0,70.0,59.94,70.0,488.0,16.0,173.86757005309758,0.0,6.1,この先制限速度なし,297m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行は適切で、CBTC超過やノコギリ運転はなく安全かつ遅延回復に寄与するため高評価。
73.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,44.0,ブレーキ（減速）,30.0,70.0,70.0,59.44,65.7,1729.4,107.0,202.98741132995568,0.0,-6.7,この先制限速度なし,89m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,65.7,0.0,normal,0.8,巡航フェーズでrequired_speed未達のため加速は適切で、速度は制限内、ノコギリ運転なし、即時ゼロ違反なし。
218.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999996,惰行,1.0,70.0,70.0,44.26,70.0,85.3,0.0,92.12003490935103,39.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.82mでオーバーランが確実と判定され、即0.0ルールが適用されたため。
107.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,8.0,70.0,70.0,52.91,70.0,1690.8,73.0,161.5940101929154,0.0,-6.7,この先制限速度なし,50m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要速度70km/hに対し惰行52.9km/hは加速不足で、定時回復が不適切と判断した。
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,59.54,70.0,670.0,0.0,185.51449991186809,4.0,0.0,この先制限速度なし,80m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限値未満のまま惰行し加速せず、さらにノコギリ運転と判定されたため評価を低くした。
225.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.899999999999972,惰行,1.0,70.0,70.0,24.12,70.0,20.8,0.0,27.596855346197618,45.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.8mで即reward0.0ルールに該当し、オーバーランが確実なため評価は0.0となる。
126.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,3.0,70.0,70.0,51.12,70.0,1574.1,54.0,137.50383968458362,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度制限未超過かつ加速が必要なため、現在の力行は適切で安全・時間通り運転に貢献している。
126.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,3.0,70.0,70.0,51.12,70.0,1574.1,54.0,137.50383968458362,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度制限付近まで加速が必要で、現在の力行は合理的かつCBTC遵守であり、ノコギリ運転でもないため高評価。
112.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,9.0,70.0,70.0,49.87,70.0,1748.9,68.0,143.8551545959459,0.0,-6.7,この先制限速度なし,108m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し現在49.9km/hの惰行は加速不足で遅延拡大と判断し、評価を大幅に下げた。
223.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.59999999999998,惰行,1.0,70.0,70.0,30.89,70.0,38.3,0.0,45.14531275212075,43.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.85mでオーバーランが確実となり、即0.0ルールが適用されるためrewardは0.0となる。
194.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.799999999999976,惰行,1.0,70.0,70.0,27.35,70.0,28.6,0.0,35.44045901365041,14.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.84mでブレーキ中のためオーバーランが確実と判断し、即reward0.0ルールが適用される。
74.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,45.0,ブレーキ（減速）,30.0,70.0,70.0,60.27,65.5,1712.8,106.0,208.56625464974854,0.0,-6.7,この先制限速度なし,72m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,65.5,0.0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、制限速度・CBTCを遵守、ノコギリ運転なし、他条件に問題なし。
92.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,3.0,70.0,70.0,35.39,70.0,1989.7,88.0,68.41779898942262,0.0,-2.1,この先制限速度なし,199m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度未満の力行は適切だが、惰行からの短時間切替がノコギリ運転と判定され上限0.3に抑えられた。
223.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.59999999999998,惰行,1.0,70.0,70.0,30.89,70.0,38.3,0.0,45.14531275212075,43.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-5m未満でブレーキ中のためオーバーランが確実と判断し即時0点とした。
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,3.0,70.0,70.0,59.87,70.0,1045.4,20.0,187.53443287069277,0.0,0.0,この先制限速度なし,55m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度70km/h未達のまま惰行に切替え、力行→惰行の短時間切替が合理的理由なくノコギリ運転と判定され、reward上限0.1～0.3に制限されたため0.1とした。
192.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.499999999999984,惰行,1.0,70.0,70.0,34.15,70.0,48.3,0.0,55.10156968969271,12.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.8mでブレーキ中にオーバーランが確実と判定され、即時0点ルールが適用される。
116.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,9.0,70.0,70.0,50.11,70.0,1693.4,64.0,145.21982093582318,0.0,-6.7,この先制限速度なし,53m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限値を大きく下回り惰行が続くため、遅延回復ができずちんたら運転とみなし0.2点とした。
190.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.199999999999992,惰行,1.0,70.0,70.0,40.98,70.0,72.2,0.0,79.09971968811311,10.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stopが-6.9mでオーバーランがほぼ確実と判断され、即0.0ルールが適用されたためrewardは0.0となる。
218.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999996,惰行,1.0,70.0,70.0,44.26,70.0,85.3,0.0,92.12003490935103,39.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.0,delta_stopが-6.82mでブレーキ中にも関わらずオーバーランが確実と判断され、即0.0ルールが適用されたため。
101.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,42.0,ブレーキ（減速）,30.0,70.0,70.0,57.74,70.0,1762.0,79.0,191.783046892321,0.0,-6.7,この先制限速度なし,121m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,急勾配（-6.7‰）での不要な力行は遅延回復モードで逆効果となり減点対象だが、速度・信号遵守・他項目は適切なため0.5とする。
78.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,49.0,ブレーキ（減速）,30.0,70.0,70.0,63.44,67.1,1644.0,102.0,230.5235605020014,0.0,-6.7,この先制限速度なし,4m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,67.1,0.0,delay_recovery,1.0,required_speed が制限速度付近で遅延回復が必要なため、速度上限未超過の加速は適切であり安全・時刻遵守ともに優秀と判断した。
73.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,26.0,70.0,70.0,54.51,68.9,1781.2,107.0,171.32340280737145,0.0,-6.7,この先制限速度なし,141m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,68.9,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達のまま惰行に留まり、加速せず遅延拡大と判断したため低評価。
153.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,59.54,70.0,670.0,27.0,185.51449991186809,0.0,0.0,この先制限速度なし,80m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度70km/hに遠く及ばず惰行は遅延拡大となり、かつ7秒未満の力行→惰行切替でノコギリ運転と判定されたため低評価。
225.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.899999999999972,惰行,1.0,70.0,70.0,24.12,70.0,20.8,0.0,27.596855346197618,45.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stopが-6.8mでブレーキ中にオーバーランがほぼ確実と判定され、即0.0ルールが適用されたため。
137.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,3.0,70.0,70.0,54.44,70.0,1411.3,43.0,155.6185671479152,0.0,0.0,この先制限速度なし,421m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し惰行に切り替え、かつ2秒未満のノコギリ運転で合理的根拠がなく、遅延拡大と安全リスクがあるため低評価。
205.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,59.3,70.0,305.8,0.0,170.24319401384403,26.0,6.1,この先制限速度なし,115m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,減速フェーズでの力行と2秒保持のノコギリ運転により安全性と遅延回復が阻害され、ノコギリ上限0.3点に抑えられる。
86.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,ブレーキ（減速）,6.0,70.0,70.0,21.59,70.0,1733.4,94.0,27.38122055642247,0.0,-6.7,この先制限速度なし,93m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し21.6km/hの惰行は遅延拡大となり、主要評価項目でNGとなるため0.2とした。
188.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999996,惰行,1.0,70.0,70.0,44.26,70.0,85.3,0.0,92.12003490935103,9.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.82mでオーバーランが確実と判定され、即0.0ルールが適用されたため。
107.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,4.0,70.0,70.0,39.34,70.0,1726.2,73.0,90.10764178941714,0.0,-6.7,この先制限速度なし,86m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対しブレーキで減速し、不要な減速とノコギリ運転が判定されたため低評価。
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,3.0,70.0,70.0,59.87,70.0,1045.4,20.0,187.53443287069277,0.0,0.0,この先制限速度なし,55m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限未満の惰行であり、さらに不合理なノコギリ運転（2秒切替）で評価が低く、上限0.3に抑えて0.2とした。
193.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.59999999999998,惰行,1.0,70.0,70.0,30.89,70.0,38.3,0.0,45.14531275212075,13.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.85mとなり、オーバーランがほぼ確実と判断され、即reward0.0ルールに該当するためrewardは0.0とした。
103.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,40.85,70.0,1872.9,77.0,90.89348674877859,0.0,-2.1,この先制限速度なし,82m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度制限付近まで加速が必要であり、現在の力行は合理的で制限・CBTCを遵守しノコギリ運転でもないため高評価。
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,3.0,70.0,70.0,59.87,70.0,1045.4,20.0,187.53443287069277,0.0,0.0,この先制限速度なし,55m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度未達のまま惰行を続け、かつ2秒以下のノコギリ運転で罰則が適用され、加速が求められるのに力行せず評価が低下したため。
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,48.0,ブレーキ（減速）,30.0,70.0,70.0,62.67,70.0,1661.6,73.0,225.09573434745053,0.0,-6.7,この先制限速度なし,21m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行が継続され、CBTC・速度制限を遵守し、ノコギリ運転もなく高評価とした。
153.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,59.54,70.0,670.0,27.0,185.51449991186809,0.0,0.0,この先制限速度なし,80m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度維持のために加速すべきところを惰行に切り替え、さらにノコギリ運転と判定されたため評価を大幅に減点した。
217.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,1.0,70.0,70.0,50.25,70.0,111.5,0.0,118.36999323107054,38.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stopが-6.87mでブレーキ中にも関わらずオーバーランが確実と判定され、即時0点ルールが適用されたため0.0とした。
62.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,3.0,70.0,70.0,35.39,70.0,1989.7,118.0,68.41779898942262,0.0,-2.1,この先制限速度なし,199m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行は適切で、CBTC超過なし、停止位置も十分余裕があり、ノコギリ運転なしと判断したため高評価。
105.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,46.0,ブレーキ（減速）,30.0,70.0,70.0,61.08,70.0,1695.9,75.0,214.07899352927487,0.0,-6.7,この先制限速度なし,55m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,急勾配（-6.7‰）で制限速度未達ながら力行を続けたため、遅延回復優先でもエネルギー無駄と判断し減点した。
228.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,14.199999999999964,惰行,1.0,70.0,70.0,17.37,70.0,7.5,0.0,14.344504117690443,48.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,高速走行(17.4km/h)でdelta_stopが-6.84mと-5m以下であり、オーバーランが確実なため即0.0ルールが適用された。
91.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,22.0,70.0,70.0,48.05,70.0,1724.1,89.0,133.7071030411104,0.0,-6.7,この先制限速度なし,84m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対し48km/hの惰行は遅延拡大となり、速度不足が最重要項目を大きく欠くため大幅減点し0.1とした。
100.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,41.0,ブレーキ（減速）,30.0,70.0,70.0,56.87,70.0,1777.9,80.0,186.16505544331773,0.0,-6.7,この先制限速度なし,137m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行を継続し、CBTC・速度制限を遵守、ノコギリ運転なしで高評価。
77.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,48.0,ブレーキ（減速）,30.0,70.0,70.0,62.67,67.1,1661.6,103.0,225.09573434745053,0.0,-6.7,この先制限速度なし,21m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,67.1,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近までの力行が必要であり、現在の加速操作は速度上限未超過・CBTC遵守・ノコギリ運転なしで適切と判断したため。
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,46.82,70.0,1726.4,65.0,127.05032926478609,0.0,-6.7,この先制限速度なし,86m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,急勾配（-6.7‰）で制限速度未達ながら不要な力行と、2秒・3秒の短時間切替によるノコギリ運転がエネルギー浪費と安全リスクを招くため、rewardを0.2とした。
94.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,22.0,70.0,70.0,48.24,70.0,1684.0,86.0,134.74990439831708,0.0,-6.7,この先制限速度なし,43m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し48.2km/hのまま惰行を続け、速度不足が遅延につながるため大幅減点し、rewardは0.2とした。
119.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,37.0,70.0,70.0,55.34,70.0,1656.1,61.0,176.47664292180258,0.0,-6.7,この先制限速度なし,16m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに遠く及ばず惰行を続けているため、遅延回復ができず大幅減点し0.2とした。
223.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.59999999999998,惰行,1.0,70.0,70.0,30.89,70.0,38.3,0.0,45.14531275212075,43.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.85mでオーバーランが確実と判定され、即0.0ルールに該当するため。
191.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.399999999999988,惰行,1.0,70.0,70.0,37.41,70.0,59.2,0.0,66.02839991830659,11.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.83mでオーバーランがほぼ確実と判定され、即0点ルールが適用された。
193.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.59999999999998,惰行,1.0,70.0,70.0,30.89,70.0,38.3,0.0,45.14531275212075,13.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ開始が遅れ delta_stop が -6.85 m でオーバーラン確実と判定され、即0.0ルールが適用されたため。
110.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,惰行,2.0,70.0,70.0,42.37,70.0,1645.1,70.0,104.33565456026884,0.0,-6.7,この先制限速度なし,5m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達のままブレーキを続け、不要な減速とノコギリ運転が発生しているため評価は低くなる。
