time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
218.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,70.0,38.77,70.0,40.0,0.0,70.87215391024984,38.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中に delta_stop が -30.87 m と大幅に負で、オーバーランが確実なため即reward0.0ルールが適用される。
228.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9,惰行,0.1,70.0,70.0,14.81,0.0,-1.7,0.0,11.741450069917857,48.8,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,delta_stopが-13.44mでブレーキ中にも関わらずオーバーランが確実であり、即時0点ルールに該当するためrewardは0.0。
237.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,0.1,70.0,70.0,43.36,70.0,66.0,0.0,88.45147563475662,57.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -22.45m で高速度域のオーバーランが確実であり、即時0点ルールに該当するため reward=0.0 とする。
205.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5,惰行,0.1,70.0,70.0,28.18,70.0,24.2,0.0,37.61210668663437,25.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -13.41 m でブレーキ中にオーバーランが確実と判断され、即時0点ルールが適用されたため reward は 0.0 とする。
221.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4,力行（加速）,0.1,70.0,70.0,34.6,70.0,50.0,0.0,56.55228125207715,41.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.55mでブレーキ中にも関わらず停止位置が手前に過ぎ、オーバーランが確実と判断され即0.0とした。
209.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,6.0,70.0,70.0,42.46,70.0,577.4,0.0,88.12157302178527,30.0,6.1,この先制限速度なし,387m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要な速度付近まで加速せず、42.5km/hの低速惰行が続くため遅延拡大と評価し、rewardを0.1とする。
133.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,惰行,14.0,70.0,70.0,66.97,70.0,1242.4,47.0,233.4731078059387,0.0,0.0,この先制限速度なし,252m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近に達しているのに加速を続けており、過剰加速とエネルギー浪費が判定され減点対象となった。
197.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,5.0,70.0,70.0,58.22,70.0,147.4,0.0,158.1744641404016,18.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-10.77mでブレーキ中にも関わらずオーバーランが確実と判定され、即0.0ルールが適用されたため。
97.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,17.0,70.0,70.0,35.54,70.0,2030.0,83.0,68.99373076891152,0.0,-2.1,この先制限速度なし,239m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対し35.5km/hの惰行は遅延を大幅に拡大し、適切な加速が行われていないため低評価となる。
220.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,惰行,0.1,70.0,70.0,35.22,70.0,53.7,0.0,58.58130139818815,40.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキは駅手前で適切に行われ、delta_stopが-4.88mで許容範囲内、CBTC・制限速度を遵守し、遅延回復モードでも停止操作は正当であるため高評価。
230.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.1,惰行,0.1,70.0,70.0,39.46,70.0,72.2,0.0,73.39362923349533,50.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズで適切にブレーキをかけ、delta_stopが許容範囲内で速度・CBTC制限を遵守しているため高評価とする。
208.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4,惰行,0.1,70.0,70.0,18.43,70.0,2.2,0.0,16.14329217210385,28.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stopが-13.94mでオーバーランが確実と判定され、即0.0ルールに該当するためrewardは0.0となる。
181.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,14.0,70.0,70.0,56.68,70.0,1499.0,0.0,168.44256112148327,2.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近までの加速が必要で、現在速度が制限速度‑10km/h以下に低下しているため、再加速は適切と判断し高評価とした。
204.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,惰行,0.1,70.0,70.0,37.63,70.0,52.4,0.0,66.80058831589835,24.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-14.4mでオーバーランがほぼ確実と判定され、即reward0.0ルールが適用されたため。
103.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,40.0,70.0,70.0,56.97,70.0,1730.5,77.0,186.80679403450074,0.0,-6.7,この先制限速度なし,90m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度-13km/hに留まり惰行しており、加速すべきところで速度不足が顕著なため減点し、reward 0.2とする。
209.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,63.68,70.0,819.1,0.0,181.5198468712238,30.0,12.5,この先制限速度なし,29m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度は制限速度‑6km/hの帯にあるが、加速せず惰行に切替え、加速→惰行が7秒未満でノコギリ運転と判定されreward上限が0.4に抑えられた。
237.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9,力行（加速）,0.1,70.0,70.0,27.03,70.0,29.6,0.0,34.62021652310946,57.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-5.02mでブレーキ中にも関わらずオーバーラン確実と判定され、即0.0の安全違反となったため。
205.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4,惰行,0.1,70.0,70.0,28.47,70.0,25.0,0.0,38.38588367019928,25.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ開始が遅くdelta_stopが-13.39mとなりオーバーランが確実で即時0.0ルールに該当するため。
122.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,42.94,70.0,1918.2,58.0,100.314332320985,0.0,-2.1,この先制限速度なし,128m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed付近に達せず低速のまま加速し、ノコギリ運転と判定されたため低評価。
60.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,30.0,70.0,70.0,0.0,70.0,2178.0,120.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近への加速が必要であり、現在の力行は適切で制限・CBTCを遵守しているため高評価。
132.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,10.0,70.0,70.0,57.29,70.0,1554.5,48.0,172.01827074851016,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は適切かつ安全基準を満たすため高評価。
109.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,13.0,70.0,70.0,53.03,70.0,1669.4,71.0,162.31434442335242,0.0,-6.7,この先制限速度なし,29m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed付近まで加速すべきところ、53km/hの惰行は制限速度‑10km/h以下で遅延拡大と判断し大幅減点。
135.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,ブレーキ（減速）,30.0,70.0,70.0,48.87,70.0,1924.9,45.0,129.47766753381111,0.0,-2.1,この先制限速度なし,134m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,遅延回復モードで制限速度付近への加速が必要だが、現在速度が大きく遅れており、加速は適切だが速度不足のためやや減点した。
217.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,42.39,70.0,54.6,0.0,84.57871152040018,37.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-29.98mでオーバーランが確実なため即reward0.0ルールが適用され、rewardは0.0となる。
208.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,10.0,70.0,70.0,61.17,70.0,774.2,0.0,195.59204719738543,29.0,0.0,この先制限速度なし,184m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8.8km/hの帯内にあり、加速を継続しているため遅延回復に適切な運転と判断した。
239.6,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.8,70.0,70.0,31.71,70.0,50.7,0.0,47.55793155375604,59.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,次駅減速フェーズで加速しており不適切かつノコギリ運転と判定され、上限0.3に抑えられ低評価となる。
150.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,23.0,70.0,70.0,66.61,70.0,1212.4,30.0,231.03077264650753,0.0,0.0,この先制限速度なし,222m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで速度が制限速度付近の帯内にあり、適切に惰行しているが加速が継続されていないため満点ではない。
180.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,15.0,70.0,70.0,66.08,70.0,691.8,0.0,227.45691731353082,1.0,0.0,この先制限速度なし,101m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speedに近いが、制限速度付近の力行が行われず惰行のみであるため、遅延回復の目的を満たさず評価を下げ0.5とした。
91.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,32.0,ブレーキ（減速）,30.0,70.0,70.0,49.72,70.0,1911.2,89.0,133.9502099322065,0.0,-2.1,この先制限速度なし,121m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近へ加速すべき状況。現在は力行中で速度不足だが、加速は適切で即時ゼロ違反なし、速度・CBTC遵守、ノコギリ運転なし。
232.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,力行（加速）,13.0,70.0,70.0,40.24,70.0,72.5,0.0,76.29574613240042,53.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,制限速度・CBTCを遵守し、ブレーキで適切に停止位置に近づき、ノコギリ運転もなく安全に減速しているため高評価。
182.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,68.22,70.0,949.1,0.0,207.73419692620817,3.0,12.5,この先制限速度なし,159m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度は制限内だが、直前の力行→惰行が7秒未満で切替されノコギリ運転と判定され、上限0.5点に抑えられたため。
147.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,9.0,70.0,70.0,56.57,70.0,1563.1,33.0,167.80155409115397,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在速度が制限速度‑13km/hと低く、加速操作は適切であり、即時0.0ルール違反もなく、ノコギリ運転でもないため高評価。
103.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,3.0,70.0,70.0,44.2,70.0,1956.3,77.0,106.21082758254492,0.0,-2.1,この先制限速度なし,166m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達だが加速は適切。だが加速前の惰行と加速が7秒未満でノコギリ運転と判定され、reward上限が0.3に制限されたため0.2とした。
215.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,6.0,70.0,70.0,40.24,70.0,508.4,0.0,79.23572622632655,36.0,6.1,この先制限速度なし,318m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対し40km/hの惰行は遅延拡大につながり不適切な操作。
127.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,7.0,70.0,70.0,42.95,70.0,1909.8,53.0,100.36048872009212,0.0,-2.1,この先制限速度なし,119m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近まで速度が不足し、現在速度が制限速度‑27km/hと大幅に遅れているため評価を低くし0.2とした。
217.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,43.24,70.0,84.6,0.0,87.96780499082887,38.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで駅停車に向けブレーキ中。速度は制限内・CBTC遵守、停止位置は誤差3.4m以内の高評価。ノコギリ運転なし。
194.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,力行（加速）,22.0,70.0,70.0,62.38,70.0,953.9,0.0,174.3216964893856,15.0,12.5,この先制限速度なし,163m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度内かつCBTC遵守、速度は制限-10〜-3km/h帯にあり惰行は適切で、ノコギリ運転はなし。
115.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,8.0,70.0,70.0,53.44,70.0,1788.0,65.0,164.78696575273779,0.0,-6.7,この先制限速度なし,147m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed付近まで加速すべきところ、惰行に留まり制限速度‑10km/h以下に速度が低下しているため減点。
167.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,6.0,70.0,70.0,44.56,70.0,898.0,13.0,89.81875579959168,0.0,12.5,この先制限速度なし,107m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed付近の速度帯を大きく下回り、惰行のみで44.6km/hと遅延拡大になるため低評価。
112.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,8.0,ブレーキ（減速）,30.0,70.0,70.0,18.97,70.0,2158.4,68.0,19.801016369093954,0.0,-2.1,この先制限速度なし,368m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要な速度帯(制限速度‑10〜‑3km/h)に達しておらず、加速が不十分なため低評価とした。
83.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,6.0,70.0,70.0,35.89,70.0,2060.7,97.0,70.34673474252256,0.0,-2.1,この先制限速度なし,270m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し現在35.9km/hと大幅に遅く、力行は遅延拡大につながり評価を大幅に減点した。
192.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,17.0,70.0,70.0,60.37,70.0,196.5,0.0,176.32301861592848,13.0,6.1,この先制限速度なし,6m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速し、速度制限・CBTC遵守、停止位置も確保できるため高評価。
236.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,40.02,70.0,78.5,0.0,75.47164485579195,56.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近走行が求められるが、現在は次駅減速フェーズでブレーキを適切に掛け、delta_stopが3.03mで許容範囲内のため高評価。
76.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,25.05,70.0,2120.7,104.0,34.444311386831444,0.0,-2.1,この先制限速度なし,330m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要であり、現在の力行は制限速度・CBTCを遵守した適切な操作であるため高評価。
228.0,Train11,巡航フェーズ（駅間走行中）,惰行中,33.0,力行（加速）,6.0,70.0,70.0,43.21,70.0,873.5,0.0,84.51374595719457,49.0,12.5,この先制限速度なし,83m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近まで加速すべきところ、惰行に留まり速度が大幅に不足し遅延が拡大している。
146.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,23.0,70.0,70.0,42.26,70.0,1978.6,34.0,97.1998089014601,0.0,-2.1,この先制限速度なし,188m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要な速度付近まで加速しておらず、遅延拡大と判断し低評価にした。
208.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,70.0,34.94,70.0,46.8,0.0,57.66062941095475,28.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-10.86mでオーバーランが確実なため即reward0.0ルールが適用され、rewardは0.0となります。
186.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,12.0,力行（加速）,23.0,70.0,70.0,62.32,70.0,384.4,0.0,187.66248430901302,7.0,6.1,この先制限速度なし,194m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要速度付近の加速が行われず、惰行だけでは遅延回復に不適切なため評価を低下させた。
155.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,6.0,70.0,70.0,61.58,70.0,1611.5,25.0,198.16640030141784,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,required_speed未達のまま惰行を続け、合理性のないノコギリ運転により遅延と安全性低下が生じたため低評価とした。
107.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,32.0,70.0,70.0,50.56,70.0,1897.3,73.0,138.44157491411787,0.0,-2.1,この先制限速度なし,107m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,required_speed未達の状態で惰行を続けており、遅延リスクが高く評価を大幅に減点した。
194.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,14.0,70.0,70.0,63.24,70.0,659.3,0.0,208.75098461228708,15.0,0.0,この先制限速度なし,69m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近へ加速中、速度・CBTC・安全基準をすべて遵守しているため高評価。
156.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,6.0,70.0,70.0,52.36,70.0,1257.7,24.0,144.14432357850885,0.0,0.0,この先制限速度なし,267m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度70km/h付近に加速すべきところを52.4km/hの惰行に留まり、加速→惰行の短時間切替がノコギリ運転と判定されたため大幅減点。
120.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,6.0,70.0,70.0,53.6,70.0,1481.8,60.0,150.93428800302357,0.0,0.0,この先制限速度なし,491m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近に力行すべきところ、現在速度が制限‑10km/h以下の惰行で遅延を拡大しているため低評価。
223.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,惰行,0.1,70.0,70.0,25.13,70.0,24.4,0.0,29.94544672550562,43.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-5.55mでブレーキ中にも関わらずオーバーランが確実と判断され、安全違反の即0.0ルールが適用された。
218.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,39.12,70.0,68.1,0.0,72.1457872921157,38.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,delta_stop が -4.05 m でブレーキ開始が遅れ、駅手前でのオーバーランリスクがあるため減点し、総合評価は0.4とする。
217.0,Train11,巡航フェーズ（駅間走行中）,惰行中,21.0,力行（加速）,6.0,70.0,70.0,51.0,70.0,914.2,0.0,117.27304016358326,38.0,12.5,この先制限速度なし,124m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対し現在51km/hと大幅に遅れ、惰行のみで速度回復せず遅延が拡大しているため低評価。
94.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,5.0,ブレーキ（減速）,30.0,70.0,70.0,11.71,70.0,2171.2,86.0,7.563861644656824,0.0,-2.1,この先制限速度なし,381m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近へ加速すべき状況で、現在は加速ノッチを保持しており適切と判断したため高評価。
80.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,31.76,70.0,2089.0,100.0,55.20110568070461,0.0,-2.1,この先制限速度なし,298m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近までの加速が不足し、現在速度が大幅に低く定時到着が危ういため減点。
168.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,21.0,70.0,70.0,63.73,70.0,940.0,12.0,181.79945196540115,0.0,12.5,この先制限速度なし,149m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（70km/h‑6km/h）を保ち、現在速度63.7km/hは許容帯内の惰行であり、CBTC・制限速度違反もなく高評価となる。
195.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,21.0,70.0,70.0,64.52,70.0,669.8,0.0,217.0888352576527,16.0,0.0,この先制限速度なし,79m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近（‑5.5km/h）にあり、力行を継続して速度回復を図り、制限速度・CBTC遵守、ノコギリ運転なしで適切と判断。
212.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,13.0,70.0,70.0,64.34,70.0,612.5,0.0,215.90708377242655,33.0,0.0,この先制限速度なし,22m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed付近の力行が行われず、惰行だけの状態が遅延拡大のリスクとなるため低評価とした。
209.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,6.0,70.0,70.0,62.33,70.0,949.6,0.0,174.04760179623048,30.0,12.5,この先制限速度なし,159m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度回復のために加速すべきところ惰行に切り替え、ノコギリ運転と判定されたためrewardは0.3とした。
235.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,70.0,23.81,70.0,24.7,0.0,26.895027368273258,55.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズで適切にブレーキをかけ、delta_stopが-2.2mで許容範囲内、速度・CBTC遵守、ノコギリ運転なし。
