time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
133.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,89.0,70.0,70.0,39.67,70.0,542.35,47.0,77.02841405299547,0.0,6.1,この先制限速度なし,341m先に上り勾配9.2‰あり,前方542.4m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,70.0,2.0,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モードなのに不要な力行を続け、車間が縮まりエネルギー効率も低下したため低評価。
133.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,5.0,70.0,70.0,39.67,70.0,542.35,47.0,77.02841405299547,0.0,6.1,この先制限速度なし,341m先に上り勾配9.2‰あり,前方542.4m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,70.0,2.0,delay_recovery,0.1,required_speedが70km/hに対し現在速度39.7km/hで不要なブレーキと1秒未満の加減速がノコギリ運転と判定され、遅延回復ができていないため低評価となった。
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,37.95,70.0,563.92,49.0,70.55216826013427,0.0,6.1,この先制限速度なし,363m先に上り勾配9.2‰あり,前方563.9m先を0.0km/h,後続列車なし,40.0,31.0,未発車,80.0,70.0,0.0,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モード。target_speed_no_stopを大幅に下回る惰行が遅延を拡大し、加速→惰行の7秒未満切替でノコギリ運転と判定されたため低評価。
131.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,89.0,70.0,70.0,37.95,70.0,563.92,49.0,70.55216826013427,0.0,6.1,この先制限速度なし,363m先に上り勾配9.2‰あり,前方563.9m先を0.0km/h,後続列車なし,40.0,31.0,未発車,80.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯下部にあり、加速は必要かつ適切で、即時0点要因は無い。
131.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,3.0,70.0,70.0,37.95,70.0,563.92,49.0,70.55216826013427,0.0,6.1,この先制限速度なし,363m先に上り勾配9.2‰あり,前方563.9m先を0.0km/h,後続列車なし,40.0,31.0,未発車,80.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度帯(62‑68km/h)を大きく下回る38km/hでブレーキし、不要な減速とノコギリ運転が発生しているため低評価。
153.0,Train11,巡航フェーズ（駅間走行中）,惰行中,75.0,力行（加速）,49.0,70.0,70.0,42.35,70.0,515.88,27.0,87.6704793813933,0.0,6.1,この先制限速度なし,314m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,required_speedが70km/hと高く設定されているのに、現在42.4km/hで長時間惰行を続けており、定時到着が危ぶまれるため評価を低くした。
153.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,75.0,70.0,70.0,42.35,70.0,515.88,27.0,87.6704793813933,0.0,6.1,この先制限速度なし,314m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで速度が制限帯下限を下回っているが、現在の力行は速度回復に適切であり安全・信号違反はなくノコギリ運転もなし。
153.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,75.0,70.0,70.0,42.35,70.0,515.88,27.0,87.6704793813933,0.0,6.1,この先制限速度なし,314m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限帯(62‑68km/h)を大きく下回り、ブレーキでさらに減速しているため遅延拡大と評価し低評価とした。
36.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,1.0,力行（加速）,7.0,70.0,70.0,16.68,70.0,2163.33,144.0,15.321652244867195,0.0,-2.1,この先制限速度なし,368m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度帯(62〜68km/h)を大きく下回り、惰行を続けたため遅延が拡大し評価を大幅に減点した。
36.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,7.0,ブレーキ（減速）,30.0,70.0,70.0,16.68,70.0,2163.33,144.0,15.321652244867195,0.0,-2.1,この先制限速度なし,368m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在は力行中で速度帯下限を下回っているが、加速継続は適切であり、他の安全項目に問題なし。
36.0,Train11,駅出発直後の加速フェーズ（20秒以内）,ブレーキ（減速）中,1.0,力行（加速）,7.0,70.0,70.0,16.68,70.0,2163.33,144.0,15.321652244867195,0.0,-2.1,この先制限速度なし,368m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度維持帯(制限速度‑8〜‑2km/h)に遠く離れた状態でブレーキを継続し、加速すべき場面で減速しているため低評価。
135.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,7.0,70.0,70.0,41.2,70.0,519.88,45.0,83.02189591704285,0.0,6.1,この先制限速度なし,318m先に上り勾配9.2‰あり,前方519.9m先を0.0km/h,後続列車なし,40.0,27.0,未発車,80.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度帯(62‑68km/h)を大きく下回り、惰行が続くため遅延が拡大し評価を大幅に減点した。
135.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,89.0,70.0,70.0,41.2,70.0,519.88,45.0,83.02189591704285,0.0,6.1,この先制限速度なし,318m先に上り勾配9.2‰あり,前方519.9m先を0.0km/h,後続列車なし,40.0,27.0,未発車,80.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8km/h以下に低く、加速ノッチは速度帯回復に適切であり、他に安全違反や停車位置問題はないため高評価。
135.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,7.0,70.0,70.0,41.2,70.0,519.88,45.0,83.02189591704285,0.0,6.1,この先制限速度なし,318m先に上り勾配9.2‰あり,前方519.9m先を0.0km/h,後続列車なし,40.0,27.0,未発車,80.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し41.2km/hに減速ブレーキを続けており、不要な減速で遅延リスクが高く評価を大幅に減点した。
182.0,Train11,巡航フェーズ（駅間走行中）,惰行中,74.0,力行（加速）,49.0,70.0,70.0,42.72,70.0,527.7,0.0,89.19226310022825,3.0,6.1,この先制限速度なし,325m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度‑8km/h以下に留まり惰行が続き、必要帯域外の低速運転により遅延が拡大しているため低評価とした。
182.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,74.0,70.0,70.0,42.72,70.0,527.7,0.0,89.19226310022825,3.0,6.1,この先制限速度なし,325m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで速度が制限帯下限を大きく下回っているが、現在の力行は速度回復に適切であり、即時安全違反はなく、ノコギリ運転もなし。
182.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,74.0,70.0,70.0,42.72,70.0,527.7,0.0,89.19226310022825,3.0,6.1,この先制限速度なし,325m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し42.7km/hの減速は不必要で、遅延拡大とエネルギー浪費を招くため低評価。
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,88.0,力行（加速）,39.0,70.0,70.0,35.78,70.0,631.18,54.0,67.940667302713,0.0,0.0,この先制限速度なし,31m先に上り勾配6.1‰あり,前方631.2m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,70.0,19.0,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モード。target_speed_no_stop 70km/h に対し35.8km/h の低速惰行は過度な遅延となり減点し0.2とする。
126.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,88.0,70.0,70.0,35.78,70.0,631.18,54.0,67.940667302713,0.0,0.0,この先制限速度なし,31m先に上り勾配6.1‰あり,前方631.2m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,70.0,19.0,anti_mid_stop,0.2,先行列車が次駅で停車中のため駅間停車防止モード。target_speed_no_stop を超える不要な力行は機外停車リスクを高めるため大幅減点。
126.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,88.0,70.0,70.0,35.78,70.0,631.18,54.0,67.940667302713,0.0,0.0,この先制限速度なし,31m先に上り勾配6.1‰あり,前方631.2m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,70.0,19.0,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モード。現在速度がtarget_speed_no_stop 70km/hを大きく下回り、不要なブレーキで遅延を拡大しているため低評価。
180.0,Train11,巡航フェーズ（駅間走行中）,惰行中,72.0,力行（加速）,49.0,70.0,70.0,43.47,70.0,551.63,0.0,92.3159468982431,1.0,6.1,この先制限速度なし,349m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度帯(62‑68km/h)を大きく下回り、現在速度43.5km/hの惰行が続くため遅延が拡大し、力行への切替が必要なのに評価が低くなる。
180.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,72.0,70.0,70.0,43.47,70.0,551.63,0.0,92.3159468982431,1.0,6.1,この先制限速度なし,349m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度が制限速度‑8km/h以下に低く、長時間惰行した後の1秒間の力行だけでは速度回復が不十分なため減点し、reward 0.4とした。
180.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,72.0,70.0,70.0,43.47,70.0,551.63,0.0,92.3159468982431,1.0,6.1,この先制限速度なし,349m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度帯(62‑68km/h)を大きく下回り、減速ノッチを選択したため遅延拡大と評価し低評価とした。
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,37.95,70.0,563.92,49.0,70.55216826013427,0.0,6.1,この先制限速度なし,363m先に上り勾配9.2‰あり,前方563.9m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が62km/h未満に低下し惰行を続け、帯外でのノコギリ運転となっているため評価を大幅に減点。
131.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,89.0,70.0,70.0,37.95,70.0,563.92,49.0,70.55216826013427,0.0,6.1,この先制限速度なし,363m先に上り勾配9.2‰あり,前方563.9m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで現在速度が制限帯下限(62km/h)を大きく下回り、加速が不十分なため定時性が危うく評価を低くした。
131.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,3.0,70.0,70.0,37.95,70.0,563.92,49.0,70.55216826013427,0.0,6.1,この先制限速度なし,363m先に上り勾配9.2‰あり,前方563.9m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度付近を大幅に下回りブレーキしているため、遅延拡大とノコギリ運転と判断し0.1とした。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,2.0,70.0,70.0,37.02,70.0,574.34,50.0,67.16615678881907,0.0,6.1,この先制限速度なし,373m先に上り勾配9.2‰あり,前方574.3m先を0.0km/h,後続列車なし,40.0,16.0,未発車,80.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限帯下限を大きく下回り惰行が続くため遅延拡大と判断し、0.2とした。
130.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,89.0,70.0,70.0,37.02,70.0,574.34,50.0,67.16615678881907,0.0,6.1,この先制限速度なし,373m先に上り勾配9.2‰あり,前方574.3m先を0.0km/h,後続列車なし,40.0,16.0,未発車,80.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度帯下限以下だが、加速（力行）が適切であり、他の安全・信号・間隔条件も満たすため高評価。
130.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,2.0,70.0,70.0,37.02,70.0,574.34,50.0,67.16615678881907,0.0,6.1,この先制限速度なし,373m先に上り勾配9.2‰あり,前方574.3m先を0.0km/h,後続列車なし,40.0,16.0,未発車,80.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し37km/hに減速し、不要なブレーキとノコギリ運転が判定されたため低評価。
43.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,1.0,力行（加速）,14.0,70.0,70.0,30.39,69.6,2116.7,137.0,50.57430128540498,0.0,-2.1,この先制限速度なし,318m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,69.6,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度‑8km/h以下に低く、惰行を続けて遅延を拡大させているため低評価とし、rewardを0.1とした。
43.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,14.0,ブレーキ（減速）,30.0,70.0,70.0,30.39,69.6,2116.7,137.0,50.57430128540498,0.0,-2.1,この先制限速度なし,318m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,69.6,0.0,delay_recovery,1.0,遅延回復モードで速度が制限帯下限以下のため、加速（力行）は適切であり、即時0評価条件もなく、ノコギリ運転もなし。
43.0,Train11,駅出発直後の加速フェーズ（20秒以内）,ブレーキ（減速）中,1.0,力行（加速）,14.0,70.0,70.0,30.39,69.6,2116.7,137.0,50.57430128540498,0.0,-2.1,この先制限速度なし,318m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,69.6,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed付近を維持すべきところ、不要なブレーキにより速度が大幅に低下し遅延回復が阻害された。
163.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,42.87,70.0,665.89,17.0,97.17120196650937,0.0,0.0,この先制限速度なし,63m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度が制限下限(62km/h)を大きく下回り、惰行1秒の切替が短くノコギリ運転と判定され、上限0.0点となる。
163.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,42.87,70.0,665.89,17.0,97.17120196650937,0.0,0.0,この先制限速度なし,63m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,前方列車なしで8秒の不要ブレーキがあり、直後の加速は遅延回復に必要だが、不要減速自体が減点対象となり評価はやや低く0.4とした。
163.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,1.0,70.0,70.0,42.87,70.0,665.89,17.0,97.17120196650937,0.0,0.0,この先制限速度なし,63m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度が制限帯外(42.9km/h)なのにブレーキし、1秒未満のノコギリ運転で上限0.0となるため評価は0.0。
45.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,1.0,力行（加速）,16.0,70.0,70.0,33.39,70.0,2098.96,135.0,60.96431784535573,0.0,-2.1,この先制限速度なし,299m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近の維持帯(62~68km/h)に未達、惰行だけで現在速度33.4km/hのため評価が低く0.2とした。
45.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,16.0,ブレーキ（減速）,30.0,70.0,70.0,33.39,70.0,2098.96,135.0,60.96431784535573,0.0,-2.1,この先制限速度なし,299m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,不必要な30秒ブレーキ後に加速し、現在速度が制限速度‑8km/h以下のため遅延回復帯に入っておらず、加速は正当だが不要減速の罰則が適用される。
45.0,Train11,駅出発直後の加速フェーズ（20秒以内）,ブレーキ（減速）中,1.0,力行（加速）,16.0,70.0,70.0,33.39,70.0,2098.96,135.0,60.96431784535573,0.0,-2.1,この先制限速度なし,299m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し減速ブレーキを続け、速度回復が遅れ遅延回復を妨害したため低評価。
134.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,6.0,70.0,70.0,40.46,70.0,531.22,46.0,80.09579238218741,0.0,6.1,この先制限速度なし,329m先に上り勾配9.2‰あり,前方536.0m先を9.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度−8km/h以下に低速惰行し、必要帯外かつノコギリ運転が検出されたため低評価。
134.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,89.0,70.0,70.0,40.46,70.0,531.22,46.0,80.09579238218741,0.0,6.1,この先制限速度なし,329m先に上り勾配9.2‰あり,前方536.0m先を9.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は必要かつ適切で、速度は制限・CBTC内、安全違反なし、ノコギリ運転条件も満たさず、全体的に正しい運転操作。
134.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,6.0,70.0,70.0,40.46,70.0,531.22,46.0,80.09579238218741,0.0,6.1,この先制限速度なし,329m先に上り勾配9.2‰あり,前方536.0m先を9.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度帯外の低速でブレーキし、ノコギリ運転となっているため大幅減点。
42.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,1.0,力行（加速）,13.0,70.0,70.0,28.74,69.8,2124.92,138.0,45.26602444419625,0.0,-2.1,この先制限速度なし,326m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,69.8,0.0,delay_recovery,0.1,遅延回復モードで必要帯(62‑68km/h)を大きく下回る28.7km/hで惰行しており、定時回復と省エネが著しく損なわれているため低評価。
42.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,13.0,ブレーキ（減速）,30.0,70.0,70.0,28.74,69.8,2124.92,138.0,45.26602444419625,0.0,-2.1,この先制限速度なし,326m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,69.8,0.0,delay_recovery,0.2,前の30秒ブレーキは正当な理由がなく不要で、直後の加速は遅延回復モードでの不必要な減速後の再加速とみなされ、評価を大きく減点した。
42.0,Train11,駅出発直後の加速フェーズ（20秒以内）,ブレーキ（減速）中,1.0,力行（加速）,13.0,70.0,70.0,28.74,69.8,2124.92,138.0,45.26602444419625,0.0,-2.1,この先制限速度なし,326m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,69.8,0.0,delay_recovery,0.1,遅延回復モードでrequired_speedに遠く及ばず、減速操作により速度が大幅に低く遅延回復に逆行したため低評価。
175.0,Train11,巡航フェーズ（駅間走行中）,惰行中,67.0,力行（加速）,49.0,70.0,70.0,44.95,70.0,613.21,5.0,106.70449630158987,0.0,0.0,この先制限速度なし,10m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限帯(62-68km/h)を大きく下回り、惰行が続くため遅延拡大と評価し低評価とした。
175.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,67.0,70.0,70.0,44.95,70.0,613.21,5.0,106.70449630158987,0.0,0.0,この先制限速度なし,10m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで速度が制限下限を大きく下回っているが、現在の力行は速度回復に適切であり、制限速度・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
175.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,67.0,70.0,70.0,44.95,70.0,613.21,5.0,106.70449630158987,0.0,0.0,この先制限速度なし,10m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed 70km/hに対し45km/hに減速しており、不要なブレーキは遅延拡大とエネルギー浪費を招くため低評価。
52.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,23.0,70.0,70.0,41.58,70.0,2025.59,128.0,94.132870604381,0.0,-2.1,この先制限速度なし,223m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度帯(62‑68km/h)を大きく下回り、惰行だけで速度回復せず遅延拡大と判断したため低評価。
52.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,ブレーキ（減速）,30.0,70.0,70.0,41.58,70.0,2025.59,128.0,94.132870604381,0.0,-2.1,この先制限速度なし,223m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度70km/hに対し41.6km/hと大幅に遅れ、不要な30秒ブレーキ後の加速は再加速として低評価となり、基準帯外のため0.3とした。
52.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,23.0,70.0,70.0,41.58,70.0,2025.59,128.0,94.132870604381,0.0,-2.1,この先制限速度なし,223m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度70km/h付近を維持すべきところ、現在は41.6km/hでブレーキを続けており遅延とエネルギー浪費を招くため低評価。
154.0,Train11,巡航フェーズ（駅間走行中）,惰行中,76.0,力行（加速）,49.0,70.0,70.0,41.97,70.0,504.17,26.0,86.12081084556803,0.0,6.1,この先制限速度なし,302m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度帯(62‑68km/h)を大きく下回り、惰行は不適切で遅延拡大とエネルギー浪費を招くため低評価。
154.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,76.0,70.0,70.0,41.97,70.0,504.17,26.0,86.12081084556803,0.0,6.1,この先制限速度なし,302m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,遅延回復モードで速度が制限帯下限を大きく下回っているが、加速は帯へ戻す正当な操作で安全項目に違反なし。
154.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,76.0,70.0,70.0,41.97,70.0,504.17,26.0,86.12081084556803,0.0,6.1,この先制限速度なし,302m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し42km/hの低速ブレーキは遅延拡大とエネルギー浪費を招くため低評価。
136.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,8.0,70.0,70.0,41.91,70.0,508.33,44.0,85.87735401853944,0.0,6.1,この先制限速度なし,306m先に上り勾配9.2‰あり,前方519.5m先を13.7km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が70km/h帯域下(41.9km/h)にあり惰行を続けているため遅延拡大と判断し、低評価とした。
136.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,89.0,70.0,70.0,41.91,70.0,508.33,44.0,85.87735401853944,0.0,6.1,この先制限速度なし,306m先に上り勾配9.2‰あり,前方519.5m先を13.7km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.7,遅延回復モードで、現在の力行は速度帯へ戻す正しい操作だが、速度が大幅に低く間隔が標準より短くエネルギー効率も低下しているため減点。
136.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,8.0,70.0,70.0,41.91,70.0,508.33,44.0,85.87735401853944,0.0,6.1,この先制限速度なし,306m先に上り勾配9.2‰あり,前方519.5m先を13.7km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度‑8km/h以下の41.9km/hに減速ブレーキを続け、遅延拡大とエネルギー浪費が顕著なため低評価。
136.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,8.0,70.0,70.0,41.91,70.0,508.33,44.0,85.87735401853944,0.0,6.1,この先制限速度なし,306m先に上り勾配9.2‰あり,前方508.3m先を0.0km/h,後続列車なし,40.0,26.0,未発車,80.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限‑8km/h以下の41.9km/hに留まり、加速せず惰行継続して遅延を拡大しているため低評価。
136.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,89.0,70.0,70.0,41.91,70.0,508.33,44.0,85.87735401853944,0.0,6.1,この先制限速度なし,306m先に上り勾配9.2‰あり,前方508.3m先を0.0km/h,後続列車なし,40.0,26.0,未発車,80.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度帯へ回復すべく力行中であり、速度・CBTC・間隔すべて安全基準を満たすため高評価。
136.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,8.0,70.0,70.0,41.91,70.0,508.33,44.0,85.87735401853944,0.0,6.1,この先制限速度なし,306m先に上り勾配9.2‰あり,前方508.3m先を0.0km/h,後続列車なし,40.0,26.0,未発車,80.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限帯下限62km/hを大きく下回り、減速操作は不要で遅延とエネルギー浪費を招くため低評価。
30.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,1.0,ブレーキ（減速）,31.0,70.0,70.0,0.0,70.0,2178.0,150.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度帯(制限‑8~‑2km/h)を大きく下回り、力行せず惰行だけで停滞しているため遅延拡大と評価し低評価とした。
