time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
134.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,1.0,70.0,70.0,69.46,70.0,1191.4,46.0,250.6925258341187,0.0,0.0,この先制限速度なし,201m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度付近に過剰加速し、かつ短時間で力行↔惰行の切替がありノコギリ運転と判定されたためrewardは0.0となる。
145.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,10.0,70.0,70.0,64.69,70.0,1333.8,35.0,218.20770584520625,0.0,0.0,この先制限速度なし,343m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑5km/h帯内にあり、加速が適切かつ安全基準を満たすため高評価。
219.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,70.0,63.24,70.0,68.2,0.0,186.05217334056962,39.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-117.85mでブレーキ中にも関わらずオーバーランが確実で、即0.0ルールに該当するため。
194.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,2.0,70.0,70.0,70.63,70.0,380.8,0.0,239.69344816027132,15.0,6.1,この先制限速度なし,190m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,現在速度が制限速度70km/hを0.6km/h超過し即時0点対象。さらに早期ブレーキとノコギリ運転で遅延回復に不適切。
128.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,3.0,70.0,70.0,68.76,70.0,1098.9,52.0,245.79422203378454,0.0,0.0,この先制限速度なし,108m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度を超える力行を続け、保持時間が7秒未満のノコギリ運転となったため大幅に減点し、rewardは0.2とした。
222.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,34.0,70.0,70.0,58.01,70.0,158.9,0.0,157.05515704029443,43.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,駅接近でのブレーキは安全・停止位置適正だが、遅延回復モードで43秒の遅延が残り、エネルギー回復が不十分なためやや減点。
156.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,13.0,70.0,70.0,66.82,70.0,854.0,24.0,199.47290496537605,0.0,12.5,この先制限速度なし,63m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑3〜‑10km/h帯内にあり、加速は適切で安全基準も満たすため高評価。
120.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,18.0,70.0,70.0,69.67,70.0,1230.7,60.0,252.17075568734742,0.0,0.0,この先制限速度なし,240m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近を維持すべきところ、惰行6秒で速度低下リスクがあり、力行が必要なのに実施されていないため評価を減点した。
169.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,6.0,惰行,4.0,70.0,70.0,68.29,70.0,270.3,11.0,224.44033231990957,0.0,6.1,この先制限速度なし,80m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近に力行し続けて過剰加速となり、かつ持続時間が短いノコギリ運転で評価が大幅に減点された。
163.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,力行（加速）,3.0,70.0,70.0,58.13,70.0,577.8,17.0,163.71114149556843,0.0,6.1,この先制限速度なし,387m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度未達のまま不必要にブレーキし、速度が制限速度-12km/h以下に低下、かつノコギリ運転と判断されるため低評価。
219.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,25.0,力行（加速）,24.0,70.0,70.0,65.62,70.0,226.4,0.0,207.61010215904344,40.0,6.1,この先制限速度なし,36m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑4.4km/hの帯内にあり、惰行で適切に維持しているため評価は高く、即時0点要因なし。
152.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,60.0,70.0,70.0,63.75,70.0,1385.6,28.0,212.0547550040814,0.0,0.0,この先制限速度なし,395m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度は制限速度付近(−6km/h)なのに不必要なブレーキをかけ、定時回復に逆行しているため低評価とした。
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,26.0,力行（加速）,6.0,70.0,70.0,68.74,70.0,704.7,20.0,245.65492980248686,0.0,0.0,この先制限速度なし,114m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度付近に保たれ、CBTC・制限速度遵守、ノコギリ運転なしの惰行が適切と判断し高評価。
188.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,22.0,70.0,70.0,65.74,70.0,528.4,0.0,208.35330928105355,9.0,6.1,この先制限速度なし,338m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近に保つべきなのに惰行が短く加速が行われず、定時回復が遅れるため評価を下げた。
122.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,1.0,70.0,70.0,68.29,70.0,1181.4,58.0,242.53055327230126,0.0,0.0,この先制限速度なし,191m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度付近以上の力行が過剰で、1秒の惰行から4秒の力行への短時間切替がノコギリ運転と判定され、reward上限が0.0となった。
120.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,1.0,70.0,70.0,67.39,70.0,1219.1,60.0,236.33761671663356,0.0,0.0,この先制限速度なし,229m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度付近にありながら力行し、保持時間が7秒未満のノコギリ運転となっているためrewardは0.0とした。
208.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,力行（加速）,14.0,70.0,70.0,50.64,70.0,120.0,0.0,120.18893662022857,29.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度内に減速し、停止位置も適正範囲内。安全・信号遵守・ノコギリ運転なしで高評価。
204.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.3,力行（加速）,58.0,70.0,70.0,64.22,70.0,88.5,0.0,191.7438158443265,24.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,Delta_stop が -103.24 m と大幅に負で、ブレーキ中でも駅手前でのオーバーランが確実なため即時0点ルールが適用される。
176.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.0,力行（加速）,6.0,70.0,70.0,65.4,70.0,217.5,4.0,206.25079547378115,0.0,6.1,この先制限速度なし,27m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,制限速度・CBTC遵守、delta_stopが正で安全余裕あり、ノコギリ運転なし、全項目で問題がないため高評価。
108.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,47.0,70.0,70.0,63.71,70.0,1377.5,72.0,211.79475676017006,0.0,0.0,この先制限速度なし,387m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度維持が必要な中、ブレーキ操作により速度が低下し遅延回復が妨げられたため減点し0.2とする。
208.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2,惰行,0.1,70.0,70.0,52.65,70.0,25.2,0.0,129.77483965419157,28.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-104.57mと大幅に負で、ブレーキ中にも関わらず駅手前でのオーバーランが確実と判断され即時0点ルールが適用されたため。
118.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,18.0,70.0,70.0,70.16,70.0,1269.5,62.0,255.63561417617484,0.0,0.0,この先制限速度なし,279m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,制限速度を0.2km/h超過し即時0点ルールに該当するため、rewardは0.0とする。
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,19.0,70.0,70.0,66.99,70.0,1267.7,20.0,233.60914400054347,0.0,0.0,この先制限速度なし,277m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度限界付近(67km/h)を惰行で維持し、制限速度・CBTCを遵守、ノコギリ運転なしで安全に停車可能なため高評価。
187.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,34.0,70.0,70.0,57.51,70.0,474.9,0.0,160.298976953157,8.0,6.1,この先制限速度なし,284m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度帯(60‑67km/h)を下回り、ブレーキにより速度をさらに低下させているため、遅延回復に逆行する重大な不適切操作。
162.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,13.0,70.0,70.0,71.28,70.0,885.8,18.0,226.3376217858414,0.0,12.5,この先制限速度なし,95m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,制限速度70km/hを71.3km/hで走行し、即reward0.0ルールの制限速度超過に該当するため評価は0.0とした。
203.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,23.0,70.0,70.0,68.89,70.0,524.7,0.0,228.30677073094097,24.0,6.1,この先制限速度なし,334m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度付近(68.9km/h)で惰行し、CBTC・制限速度遵守、ノコギリ運転なしの安全かつ遅延回復に適切な操作。
158.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,68.14,70.0,1081.6,22.0,241.49322488969264,0.0,0.0,この先制限速度なし,91m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,直前の力行から惰行への切替が合理的理由なく5‑6秒で行われ、ノコギリ運転と判定されreward上限が0.5に制限されたため。
223.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.3,惰行,0.1,70.0,70.0,50.84,70.0,3.2,0.0,121.12690663925574,43.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-117.93mと-5m以下でオーバーランが確実と判断され、即0.0ルールが適用されたため。
141.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,4.0,70.0,70.0,64.41,70.0,879.3,39.0,185.62228417025509,0.0,12.5,この先制限速度なし,89m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度に近づくべきところ、不要な減速と短時間のノコギリ運転により遅延拡大と安全性低下が生じたため低評価。
222.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,70.0,47.67,70.0,78.6,0.0,106.67423920117099,42.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-28.07mでオーバーランが確実と判定され、即reward0.0ルールが適用されたため。
208.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,2.0,70.0,70.0,66.64,70.0,458.1,0.0,213.96706398516324,29.0,6.1,この先制限速度なし,268m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,前回惰行2秒、現在力行3秒という短時間切替で合理的理由がなくノコギリ運転と判定され、reward上限が0.0となった。
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,20.0,70.0,70.0,68.42,70.0,931.7,0.0,208.9272395422459,4.0,12.5,この先制限速度なし,141m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speed付近の速度維持が必要なのに、惰行だけで加速せず遅延拡大のリスクがあるため0.5とした。
180.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.0,力行（加速）,6.0,70.0,70.0,65.07,70.0,327.2,0.0,204.21970267119235,1.0,6.1,この先制限速度なし,137m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed付近まで加速すべきところ、惰行で速度が制限速度‑4.9km/hに留まり遅延回復が不十分なため減点。
