time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,12.0,70.0,70.0,60.13,60.1,493.3,46.0,174.95052354935683,0.0,6.1,この先制限速度なし,303m先に上り勾配9.2‰あり,前方426.9m先を24.9km/h,後続列車なし,5.0,49.0,未発車,40.0,39.7,0.0,anti_mid_stop,0.1,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop 39.7km/h を大きく上回る惰行により機外停車リスクとエネルギー浪費が生じた。
114.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,9.0,70.0,70.0,48.07,48.1,663.0,64.0,121.81011344323878,0.0,0.0,この先制限速度なし,72m先に上り勾配6.1‰あり,前方663.4m先を0.0km/h,後続列車なし,10.0,15.0,未発車,100.0,48.1,7.0,normal,0.2,巡航フェーズでrequired_speedを既に満たすのにブレーキを掛け、速度低下させたためちんたら運転とみなされ大幅減点。
124.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,11.0,70.0,70.0,49.88,50.7,569.7,54.0,121.1292860900402,0.0,6.1,この先制限速度なし,379m先に上り勾配9.2‰あり,前方570.0m先を0.0km/h,後続列車なし,0.0,15.0,未発車,100.0,50.7,27.0,anti_mid_stop,1.0,先行列車が停車中で駅間停車防止モード。現在速度は target_speed_no_stop(50.7km/h) 未満で惰行を継続し、上限超過やノコギリ運転はなく安全かつ省エネ。
132.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,7.0,70.0,70.0,47.05,47.0,438.5,46.0,107.94289880136587,0.0,6.1,この先制限速度なし,248m先に上り勾配9.2‰あり,前方438.8m先を0.5km/h,後続列車なし,5.0,30.0,未発車,40.0,47.0,0.0,normal,0.9,先行列車が近く低速で停車しているため、必要速度でブレーキし安全距離を確保した適切な運転。
126.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,2.0,70.0,70.0,37.26,52.7,571.9,52.0,68.03217875689126,0.0,6.1,この先制限速度なし,381m先に上り勾配9.2‰あり,前方572.3m先を0.0km/h,後続列車なし,0.0,15.0,未発車,85.0,52.7,14.0,anti_mid_stop,0.2,先行列車が塞ぎ駅間停車防止モードで、target_speed_no_stopを大きく下回る状態で不必要にブレーキし、かつ力行→ブレーキのノコギリ運転が判定されたため低評価。
135.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,2.0,70.0,70.0,43.33,51.2,478.0,43.0,91.72889885317701,0.0,6.1,この先制限速度なし,287m先に上り勾配9.2‰あり,前方478.4m先を0.0km/h,後続列車なし,5.0,15.0,未発車,70.0,51.2,3.0,normal,0.0,直前の惰行から1秒のブレーキへの短時間切替が合理的根拠なくノコギリ運転と判定され、reward上限が0.0となった。
33.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,30.0,70.0,70.0,41.1,70.0,1887.5,35.0,91.99667170984713,0.0,-2.1,この先制限速度なし,97m先に下り勾配6.7‰あり,前方594.3m先を62.9km/h,後続列車なし,5.0,129.0,未発車,40.0,57.8,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度が target_speed_no_stop を10km/h以上下回りブレーキしている点が過度な低速運転とみなされ減点した。
120.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,6.0,70.0,70.0,57.57,57.6,625.3,58.0,173.6715011902074,0.0,0.0,この先制限速度なし,35m先に上り勾配6.1‰あり,前方625.7m先を0.0km/h,後続列車なし,0.0,7.0,未発車,70.0,57.6,0.0,normal,1.0,required_speedと一致し惰行で巡航、制限・CBTC遵守、間隔適正で安全かつ省エネのため最高評価。
116.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,6.0,70.0,70.0,57.79,57.8,594.9,62.0,174.97572340768502,0.0,0.0,この先制限速度なし,4m先に上り勾配6.1‰あり,前方595.3m先を0.0km/h,後続列車なし,10.0,21.0,未発車,70.0,57.8,0.0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、制限速度・CBTC遵守、ノコギリ運転なし、間隔安全のため高評価。
128.0,Train11,巡航フェーズ（駅間走行中）,惰行中,50.0,力行（加速）,21.0,70.0,70.0,50.18,50.2,411.0,50.0,122.57000279579823,0.0,6.1,この先制限速度なし,221m先に上り勾配9.2‰あり,前方411.4m先を0.0km/h,後続列車なし,5.0,4.0,未発車,70.0,50.2,0.0,normal,1.0,現在速度がrequired_speedと一致し、制限速度・CBTC信号を遵守したまま惰行で巡航しており、ノコギリ運転や列車間隔の問題もなく、安全かつ定時・省エネ的に最適な操作である。
34.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,16.0,70.0,70.0,40.19,70.0,1962.7,30.0,88.01211393571906,0.0,-2.1,この先制限速度なし,172m先に下り勾配6.7‰あり,前方599.3m先を63.0km/h,後続列車なし,10.0,133.0,未発車,40.0,58.3,0.0,anti_mid_stop,0.2,先行列車が塞ぎ駅間停車防止モードで、target_speed_no_stop(58.3km/h) を大きく下回る惰行(40.2km/h)は遅延リスクとなり減点対象となる。
111.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,6.0,70.0,70.0,58.01,58.0,690.6,67.0,176.28456657313922,0.0,0.0,この先制限速度なし,100m先に上り勾配6.1‰あり,前方691.0m先を0.0km/h,後続列車なし,5.0,6.0,未発車,85.0,58.0,0.0,normal,1.0,required_speedと一致し惰行で巡航、制限速度・CBTC遵守、先行列車との間隔確保、ノコギリ運転なしで適切な運転
125.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,2.0,70.0,70.0,50.92,60.4,688.7,53.0,136.44683298191256,0.0,0.0,この先制限速度なし,98m先に上り勾配6.1‰あり,前方689.1m先を0.0km/h,後続列車なし,0.0,17.0,未発車,55.0,60.4,0.0,normal,0.2,不必要なブレーキと2秒未満の短時間切替がノコギリ運転とみなされ、required_speedを下回り遅延を拡大するため低評価。
116.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,4.0,70.0,70.0,43.97,44.1,542.9,62.0,94.42737114605792,0.0,6.1,この先制限速度なし,352m先に上り勾配9.2‰あり,前方543.2m先を0.0km/h,後続列車なし,5.0,15.0,未発車,100.0,44.1,14.0,anti_mid_stop,0.3,先行列車が塞ぎ駅間停車防止モードで、target_speed_no_stopを超えずに加速しているが、ブレーキから短時間で力行へ切替えたためノコギリ運転と判定され、上限0.3点に抑えられる。
115.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,6.0,70.0,70.0,57.2,57.2,626.6,63.0,171.48846728410953,0.0,0.0,この先制限速度なし,36m先に上り勾配6.1‰あり,前方627.0m先を0.0km/h,後続列車なし,5.0,2.0,未発車,85.0,57.2,0.0,normal,1.0,required_speedと同等の57.2km/hで惰行を継続し、制限速度・CBTCを遵守、ノコギリ運転なし、先行列車との間隔も安全なため高評価。
105.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,9.0,70.0,70.0,65.72,65.7,648.5,73.0,225.04422760605956,0.0,0.0,この先制限速度なし,58m先に上り勾配6.1‰あり,前方648.9m先を0.0km/h,後続列車なし,5.0,27.0,未発車,70.0,65.7,0.0,normal,1.0,現在速度がrequired_speedと一致し、制限速度・CBTC信号を遵守したまま適切に惰行しているため、全項目で問題なく高評価。
71.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,69.36,70.0,1215.0,39.0,249.99002329622814,0.0,0.0,この先制限速度なし,224m先に上り勾配12.5‰あり,前方586.4m先を62.3km/h,後続列車なし,5.0,91.0,未発車,40.0,52.2,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stop上限を大きく超え、ノコギリ運転も発生しているため低評価となる。
117.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,58.69,58.7,577.5,61.0,166.82244931510363,0.0,6.1,この先制限速度なし,387m先に上り勾配9.2‰あり,前方577.9m先を0.0km/h,後続列車なし,5.0,0.0,未発車,85.0,58.7,0.0,normal,1.0,巡航フェーズでrequired_speedと同等の58.7km/hを惰行し、制限速度・CBTC遵守、停止余裕十分、前方列車との間隔安全、ノコギリ運転なしで適切な操作。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,9.0,70.0,70.0,56.12,56.1,690.5,68.0,165.19133746520495,0.0,0.0,この先制限速度なし,100m先に上り勾配6.1‰あり,前方690.9m先を0.0km/h,後続列車なし,5.0,7.0,未発車,85.0,56.1,0.0,normal,0.8,巡航フェーズでrequired_speedを既に満たすのに加速しているため不要な力行と判断し、軽減評価とした。
47.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,9.0,70.0,70.0,44.28,70.0,1734.3,35.0,113.82134030089533,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方686.7m先を63.5km/h,後続列車なし,5.0,115.0,未発車,40.0,49.7,0.0,anti_mid_stop,0.8,先行列車が塞いでいる駅間停車防止モードで、現在速度はtarget_speed_no_stop付近の惰行であり、制限速度・CBTC遵守、間隔適正、ノコギリ運転なしと安全かつエネルギー効率的。
28.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,6.0,70.0,70.0,41.45,70.0,1991.5,40.0,93.55196981857357,0.0,-2.1,この先制限速度なし,201m先に下り勾配6.7‰あり,前方698.3m先を62.9km/h,後続列車なし,0.0,129.0,未発車,40.0,61.3,0.0,anti_mid_stop,1.0,駅間停車防止モードでtarget_speed_no_stop(61.3km/h)以下に抑えつつ加速しており、制限速度・CBTC遵守、ノコギリ運転なしで適切な操作。
110.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,57.96,58.0,650.2,68.0,175.98669662721198,0.0,0.0,この先制限速度なし,60m先に上り勾配6.1‰あり,前方650.6m先を0.0km/h,後続列車なし,5.0,22.0,未発車,70.0,58.0,0.0,normal,1.0,制限速度・CBTCを遵守し、required_speedと同等の58km/hで惰行は巡航フェーズに適切。先行列車はクリア残時間があり追突リスクなし。ノコギリ運転もなし。
132.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,5.0,70.0,70.0,43.43,52.2,514.4,46.0,92.14803349403742,0.0,6.1,この先制限速度なし,324m先に上り勾配9.2‰あり,前方514.8m先を0.0km/h,後続列車なし,5.0,0.0,未発車,70.0,52.2,0.0,normal,0.9,現在速度がrequired_speed未満で加速が必要。加速操作は合理的で安全基準を満たすため高評価。
118.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,6.0,70.0,70.0,58.27,58.3,561.3,60.0,164.4863586936229,0.0,6.1,この先制限速度なし,371m先に上り勾配9.2‰あり,前方561.7m先を0.0km/h,後続列車なし,5.0,15.0,未発車,85.0,58.3,1.0,normal,1.0,巡航フェーズでrequired_speedと一致する58.3km/hで惰行し、制限速度・CBTC遵守、停止余裕が大きく安全かつ省エネ、ノコギリ運転なし。
112.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,60.55,60.5,510.0,46.0,177.35572360449356,0.0,6.1,この先制限速度なし,320m先に上り勾配9.2‰あり,前方436.5m先を26.2km/h,後続列車なし,5.0,50.0,未発車,40.0,40.7,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stop 40.7km/hを大幅に上回り過剰加速となり機外停車リスクがあるため減点し0.2とした。
127.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,28.0,70.0,70.0,66.41,66.4,667.4,51.0,229.67909487374993,0.0,0.0,この先制限速度なし,77m先に上り勾配6.1‰あり,前方667.7m先を0.5km/h,後続列車なし,0.0,30.0,未発車,40.0,66.4,0.0,anti_mid_stop,0.8,先行列車が前方に塞がっているため駅間停車防止モードと判定し、target_speed_no_stop を維持した惰行は適切だが、先行列車との間隔が減少し接近リスクがあるためやや減点した。
121.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,70.0,49.73,49.7,428.5,57.0,120.4120014436118,0.0,6.1,この先制限速度なし,238m先に上り勾配9.2‰あり,前方428.9m先を0.0km/h,後続列車なし,0.0,6.0,未発車,70.0,49.7,0.0,normal,0.3,巡航フェーズでrequired_speedに達しているのに不要な力行を続け、前ブレーキからの切替が7秒未満でノコギリ運転と判定されたため減点し0.3とする。
59.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,58.0,70.0,70.0,68.1,70.0,1441.8,36.0,241.2169530824992,0.0,0.0,この先制限速度なし,451m先に上り勾配12.5‰あり,前方603.8m先を62.4km/h,後続列車なし,5.0,103.0,未発車,40.0,56.8,0.0,anti_mid_stop,0.3,先行列車が塞いで駅間停車防止モード。現在速度が target_speed_no_stop を5km/h以上上回り過剰加速とみなされ、エネルギー無駄と評価減点。
118.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,6.0,70.0,70.0,34.42,44.7,574.1,60.0,58.13241219709634,0.0,6.1,この先制限速度なし,384m先に上り勾配9.2‰あり,前方574.4m先を0.0km/h,後続列車なし,10.0,19.0,未発車,70.0,44.7,0.0,normal,0.5,ブレーキ後すぐの短時間加速は合理的理由がなくノコギリ運転と判定され、reward上限が0.5に制限された。
45.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,32.0,70.0,70.0,55.35,70.0,1767.1,35.0,176.53917080708385,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方684.4m先を63.2km/h,後続列車なし,5.0,117.0,未発車,40.0,49.4,0.0,anti_mid_stop,0.7,先行列車が前方で塞いでいるため駅間停車防止モード。現在速度がtarget_speed_no_stopを5km/h超えており、不要な加速となるため減点し0.7とした。
112.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,6.0,70.0,70.0,60.51,60.5,613.2,66.0,191.48128728214087,0.0,0.0,この先制限速度なし,23m先に上り勾配6.1‰あり,前方613.6m先を0.5km/h,後続列車なし,0.0,30.0,未発車,55.0,60.5,0.0,normal,1.0,巡航フェーズでrequired_speedと同等の60.5km/hを惰行で維持し、制限速度・CBTCを遵守、間隔も適正で安全・省エネな運転と判断した。
112.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,1.0,70.0,70.0,34.61,46.9,693.8,66.0,63.606696511993995,0.0,0.0,この先制限速度なし,103m先に上り勾配6.1‰あり,前方694.2m先を0.0km/h,後続列車なし,0.0,15.0,未発車,70.0,46.9,0.0,normal,0.0,不必要なブレーキと7秒未満のノッチ切替（ノコギリ運転）で必要速度を大きく下回り遅延とエネルギー浪費が生じ、reward上限が0.0となった。
45.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,9.0,70.0,70.0,44.13,70.0,1758.9,35.0,113.0619982553641,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方676.2m先を63.2km/h,後続列車なし,5.0,117.0,未発車,40.0,49.0,0.0,anti_mid_stop,0.9,先行列車が前方に塞いでいるため駅間停車防止モード。現在はtarget_speed_no_stop以下で惰行し、CBTC・制限速度遵守、過度な低速やノコギリ運転なしで安全かつ省エネ。
145.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,6.0,70.0,70.0,36.17,70.0,451.3,33.0,64.14262374344897,0.0,6.1,この先制限速度なし,261m先に上り勾配9.2‰あり,前方451.7m先を0.0km/h,後続列車なし,0.0,15.0,未発車,55.0,70.0,3.0,normal,0.9,巡航フェーズで必要速度未達のため加速は適切、制限速度・CBTC遵守、ノコギリ運転なし。
