time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
690,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,204.5,21.0,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-50mでブレーキせずに加速しているため即時0点ルールに該当し、安全上重大な違反と判断した。
691,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,204.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-50mでブレーキをかけておらず、即reward0.0ルールに該当するため0.0とした。
692,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,224.5,23.1,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-30mでブレーキ未実施のためオーバーランがほぼ確実と判断し、即0.0評価とした。
693,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,224.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-30mでブレーキ未実施のためオーバーランが確実と判断し、即時0点とした。
694,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,224.5,23.1,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-30mで加速中のためオーバーランが確実と判断し、即時0点とした。
695,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,224.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-30mでブレーキ未実施、加速はオーバーランリスクを増大させ、20秒の遅延も加わり安全性と定時性の重大違反と判断し即時0点とした。
696,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,239.5,24.6,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-15mでブレーキをかけておらず、オーバーランがほぼ確実と判断したため、即時0点の評価とした。
697,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,239.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-15mでブレーキ未実施、加速を続けているためオーバーランが確実で安全違反となり即0点とする。
698,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,239.5,24.6,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-15mでブレーキせずに加速しており、駅手前でのオーバーランが確実なため即時0点とした。
699,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,239.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-15mでブレーキ未実施かつ加速中のためオーバーランリスクが高く、即時0点規則が適用される。
700,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,249.5,25.7,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-5mでブレーキせずに加速しており、オーバーランが確実なため即時0点と判定した。
701,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,249.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,次駅減速フェーズでブレーキせずに加速し、delta_stopが-5mで停止位置が手前に過ぎるため安全上重大な違反と判断し0.0とした。
702,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,249.5,25.7,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-5mでブレーキせずに加速しているため、オーバーランが確実で即時0点とした。
703,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,249.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-5mでブレーキせずに加速しており、オーバーランが確実と判断されたため即時0点とした。
704,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,254.5,26.2,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで力行を続けており、停止位置が達成できないため評価を大幅に下げた。
705,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,254.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで加速を続けており、ブレーキ未実施のため停止位置が確保できずエネルギー無駄となる重大な不適切操作と判断し0.1とした。
706,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,254.5,26.2,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,次駅減速フェーズでブレーキ開始すべきタイミングで力行を続けており、定時性は保たれるものの安全性と省エネ性が損なわれるため0.4とした。
707,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,254.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで停止距離が0mの地点で加速しており、ブレーキ未実施は不要な力行となり省エネ性と安全性を損なうため低評価。
708,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,264.5,27.2,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,加速はdelta_stopが正でCBTCを超えておらず停止位置達成可能であり、即時違反なしで安全かつ定時性が保たれるため高評価とした。
709,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,264.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで加速を続けており、不要な力行が遅延とエネルギー損失を招くため低評価とした。
710,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,264.5,27.2,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで不要な加速を続け、停止位置が遅れ省エネ効果が低いため低評価とした。
711,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,264.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで加速を続け、停止位置への到達が遅れ不要な力行で省エネ性が低下しているため低評価。
712,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,279.5,28.7,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.7,不要な力行によりエネルギー効率が低下し、定時性は問題ないが省エネ性で減点し0.7とした。
713,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,279.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,次駅減速フェーズでrequired_speedを満たしているのに加速しており、不要な力行となっているため評価を低くし0.3とした。
714,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,279.5,28.7,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで不要な力行を続け、停止位置達成が危うくなるため低評価とした。
715,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,279.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正であり、速度制限・CBTCを遵守しつつ加速は許容されるため、運転は適切と判断した。
716,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,304.5,31.3,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズでブレーキ開始前に不必要な力行を続けているため、省エネ性と定時性が著しく低下している。
717,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,304.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで速度は既に必要速度に達しているのに加速しており、停止位置確保に不適切でエネルギー無駄があるため低評価。
718,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,304.5,31.3,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,次駅減速フェーズでブレーキせずに加速を続け、速度上限とrequired_speedを超える不必要な力行となっているため、停止位置の適正とエネルギー効率が損なわれている。
719,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,304.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,次駅減速フェーズで必要速度と同等なのに力行を続け、エネルギー無駄と遅延拡大が生じているため評価を低減した。
