time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
194.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,70.0,30.23,70.0,29.5,0.0,43.24833943615967,14.8,9.2,この先制限速度なし,この先目立った勾配なし,前方1080.0m先を60.9km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,normal,0.0,ブレーキ中にdelta_stopが-13.75mと過走が確実で即時0点ルールが適用されたため、rewardは0.0とする。
58.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,ブレーキ（減速）,3.0,70.0,70.0,38.98,66.4,1803.0,120.0,82.84674290805933,0.0,-2.1,この先制限速度なし,12m先に下り勾配6.7‰あり,前方1803.4m先を0.0km/h,後続列車なし,0.0,19.0,未発車,120.0,66.4,0.0,normal,0.2,required_speed66.4km/hに対し39km/hのまま惰行し遅延拡大、前後列車なしでブレーキ→惰行の短時間切替が合理性なしのノコギリ運転と判定されたため低評価。
145.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,24.89,24.9,26.8,32.4,29.378777917074927,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.2m先を0.0km/h,後続列車なし,90.0,36.4,未発車,30.0,9.0,0.0,anti_mid_stop,0.0,CBTC信号0km/hを24.9km/hで走行しており即時0点ルールに該当するためrewardは0.0となる。
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,3.0,70.0,70.0,47.41,70.0,657.7,41.0,118.53441887918555,0.0,0.0,この先制限速度なし,67m先に上り勾配6.1‰あり,前方635.2m先を14.6km/h,後続列車なし,90.0,56.0,未発車,30.0,40.8,0.0,anti_mid_stop,0.4,先行列車が塞いでいる駅間停車防止モードで、現在速度が target_speed_no_stop(40.8km/h) を5km/h超えており上限超過の惰行となったため減点。
168.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,27.87,27.9,35.4,9.9,36.793557889412845,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.3m先を3.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,27.9,0.0,normal,0.0,現在速度27.9km/hがCBTC信号0km/hを2km/h以上上回っており、即時0点ルールに該当するためrewardは0.0とする。
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,6.0,70.0,70.0,59.27,61.4,900.2,71.0,157.66353805409625,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方900.5m先を0.5km/h,後続列車なし,60.0,45.0,未発車,60.0,61.4,0.0,normal,0.9,required_speed未達で加速中、制限速度・CBTC遵守、ノコギリ運転なし、加速は必要かつ過剰でなく高評価とする。
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.0,力行（加速）,6.0,70.0,70.0,47.09,47.5,117.1,17.0,104.12588710624973,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方898.3m先を56.0km/h,後続列車なし,0.0,0.0,発車済み,120.0,47.5,0.0,normal,0.9,次駅減速フェーズで速度はrequired_speedにほぼ一致し、delta_stopが正の余裕があるため惰行は許容範囲で、制限速度・CBTCを遵守している。
48.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,3.0,70.0,70.0,61.18,61.2,1648.4,130.0,214.76424841591853,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1648.7m先を0.0km/h,後続列車なし,0.0,29.0,未発車,120.0,61.2,0.0,normal,0.2,required_speedと同等なのに力行を続け、保持時間が7秒未満で惰行→力行へ逆転しノコギリ運転と判定されたため、上限0.3の評価となり0.2にした。
155.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,51.78,51.8,218.6,25.0,130.3919840889019,0.0,6.1,この先制限速度なし,28m先に上り勾配9.2‰あり,前方1110.4m先を57.7km/h,後続列車なし,0.0,0.0,発車済み,120.0,51.8,0.0,normal,0.5,加速後すぐに5秒の惰行へ切替し、保持時間が7秒未満で合理的理由がなくノコギリ運転と判定されたため、reward上限0.5に抑えた。
169.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,68.0,26.17,26.2,21.6,10.9,32.46280245577306,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方264.3m先を42.3km/h,後続列車なし,30.0,0.0,発車済み,90.0,26.2,0.0,normal,0.0,delta_stopが-10.86mでブレーキ中にも関わらず停止位置が大幅に手前にずれ、即時0点ルールが適用されるため。
190.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0000000000000004,ブレーキ（減速）,3.900000000000002,70.0,70.0,17.73,70.0,45.3,0.0,14.943582010520688,10.9,9.2,この先制限速度なし,この先目立った勾配なし,前方369.7m先を45.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.1,次駅減速フェーズで加速しブレーキせず、短時間のノコギリ運転が安全・定時性を著しく損ねるため低評価。
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,95.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,前方1494.4m先を61.4km/h,後続列車なし,30.0,101.0,未発車,90.0,70.0,0.0,normal,0.9,required_speed未達だが加速中で適切、制限速度・CBTC遵守、先行列車との間隔良好、ノコギリ運転なし。
33.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,22.41,70.0,2064.1,131.0,27.596790856287015,0.0,-2.1,この先制限速度なし,274m先に下り勾配6.7‰あり,前方2027.8m先を18.4km/h,後続列車なし,0.0,44.0,未発車,120.0,70.0,0.0,normal,0.3,先行列車が近く接近しつつ、7秒未満の力行・惰行切替がノコギリ運転と判定され上限0.4に抑えられ、間隔違反で更に減点し0.3とした。
103.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,12.0,70.0,70.0,44.86,45.9,770.0,75.0,106.2830767909837,0.0,0.0,この先制限速度なし,180m先に上り勾配6.1‰あり,前方770.4m先を0.0km/h,後続列車なし,30.0,19.0,未発車,90.0,45.9,0.0,normal,1.0,制限速度・CBTC遵守、先行列車との間隔確保、速度はrequired_speedにほぼ一致し惰行は適切であり、違反は見られない。
35.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,6.0,70.0,70.0,40.51,70.0,1864.0,30.0,89.40351804731355,0.0,-2.1,この先制限速度なし,74m先に下り勾配6.7‰あり,前方518.2m先を63.5km/h,後続列車なし,90.0,147.0,未発車,30.0,50.5,0.0,anti_mid_stop,0.3,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop以下にブレーキし低速走行、かつ7秒未満のノコギリ運転が検出されたため減点し、rewardは0.3とした。
150.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,20.0,70.0,70.0,41.19,43.6,261.1,30.0,82.9820135550202,0.0,6.1,この先制限速度なし,71m先に上り勾配9.2‰あり,前方639.4m先を47.0km/h,後続列車なし,30.0,0.0,発車済み,90.0,43.6,0.0,normal,0.6,次駅減速フェーズで加速しており、停止位置への適切な減速が行われていないため評価を下げる。
156.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,力行（加速）,0.1,70.0,0.0,23.86,23.9,29.4,21.6,27.007620541765135,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.0m先を11.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,23.9,0.0,normal,0.0,CBTC信号0km/hに対し現在速度23.9km/hが2km/h超過しており、即時0点ルールが適用されるためreward=0.0。
190.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,46.7,13.89,70.0,7.9,0.0,9.182046302617403,10.3,9.2,この先制限速度なし,この先目立った勾配なし,前方152.2m先を36.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,低速(13.9km/h)でdelta_stopが-1.28mと-1m以下となり、次駅でのオーバーランがほぼ確実なため、次駅減速フェーズで0.0とする。
134.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,6.0,70.0,70.0,51.86,55.3,528.0,46.0,130.78917955541246,0.0,6.1,この先制限速度なし,338m先に上り勾配9.2‰あり,前方893.3m先を46.6km/h,後続列車なし,0.0,0.0,発車済み,120.0,55.3,0.0,normal,0.9,巡航フェーズでrequired_speed未達だが加速中で適切、制限速度・CBTC遵守、先行列車との間隔十分、停止余裕あり。
182.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.5000000000000002,70.0,41.6,33.17,70.0,56.9,0.0,52.006259615593734,2.8,9.2,この先制限速度なし,この先目立った勾配なし,前方131.4m先を29.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,次駅減速フェーズで加速操作は不合理であり、ノコギリ運転と判定されたため上限0.0点となる。
129.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,9.0,力行（加速）,6.0,70.0,70.0,54.34,54.3,312.6,49.0,143.3890483740579,0.0,6.1,この先制限速度なし,122m先に上り勾配9.2‰あり,前方313.0m先を0.0km/h,後続列車なし,60.0,23.0,未発車,60.0,54.3,0.0,anti_mid_stop,1.0,先行列車が前方に停車しており、target_speed_no_stopと同等の速度で惰行しているため機外停車回避に適切な運転と判断し高評価。
166.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,70.0,35.04,35.0,61.7,13.1,57.98862044523123,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方674.8m先を52.9km/h,後続列車なし,30.0,0.0,発車済み,90.0,35.0,0.0,normal,0.9,次駅減速フェーズで適切にブレーキをかけ、delta_stopが許容範囲内で停止位置が確保できているため高評価。
28.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,41.21,70.0,1964.5,60.0,92.4841175002044,0.0,-2.1,この先制限速度なし,174m先に下り勾配6.7‰あり,前方1021.9m先を62.5km/h,後続列車なし,60.0,124.0,未発車,60.0,62.7,0.0,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モード。target_speed_no_stop以下での加速は適切で、力行中のため過度な低速減点は除外される。
142.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,37.0,力行（加速）,6.0,70.0,54.4,46.91,46.9,187.8,36.0,103.34107743576172,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方188.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,46.9,5.0,anti_mid_stop,1.0,先行列車が停車しているため駅間停車防止モード。現在速度が target_speed_no_stop と一致し、惰行で余裕を持って減速開始を遅らせているため適切。
180.49999999999906,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.199999999999994,惰行,0.1,70.0,70.0,0.52,70.0,2.3,0.0,0.012909430862847682,0.6,9.2,この先制限速度なし,この先目立った勾配なし,前方1329.1m先を63.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,normal,0.5,次駅減速フェーズでブレーキ中、delta_stopが2.29mで許容範囲を超え停止位置がややずれたため減点。
197.8999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.7999999999999999,70.0,70.0,14.83,70.0,15.3,0.0,10.464049832383719,18.0,9.2,この先制限速度なし,この先目立った勾配なし,前方431.9m先を48.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.2,低速域でdelta_stopが4.84mと許容範囲(≤4m)を超えており、次駅減速フェーズのブレーキ開始が遅すぎるため評価が低く0.2とした。
109.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,7.0,70.0,70.0,53.7,53.7,760.3,71.0,151.48836130033376,0.0,0.0,この先制限速度なし,170m先に上り勾配6.1‰あり,前方1001.8m先を42.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,53.7,0.0,normal,1.0,巡航フェーズでrequired_speedと同等の速度を惰行で維持し、制限速度・CBTC遵守、先行列車との間隔・エネルギー効率ともに問題なく、全項目が適正であるため高評価。
170.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,70.0,28.33,28.3,36.9,9.5,38.01136635096471,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方936.7m先を57.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,28.3,0.0,normal,0.9,ブレーキは適切に掛かっており delta_stop が -1.1 m（±5 m）以内で安全に停車可能、速度・信号超過なし、ノコギリ運転でも合理的な減速であるため高評価。
73.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,ブレーキ（減速）,2.0,70.0,70.0,50.02,70.0,1304.8,33.0,131.73868057092344,0.0,0.0,この先制限速度なし,314m先に上り勾配12.5‰あり,前方624.1m先を63.0km/h,後続列車なし,90.0,109.0,未発車,30.0,49.0,0.0,anti_mid_stop,0.9,先行列車が前方に塞がっているため駅間停車防止モードと判定し、target_speed_no_stop 49km/h をわずか上回る惰行は適切で、制限速度・CBTC遵守、間隔・ノコギリ運転なしと評価した。
169.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,70.0,27.22,27.2,36.6,10.2,35.106092532737826,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方692.7m先を53.8km/h,後続列車なし,30.0,0.0,発車済み,90.0,27.2,0.0,normal,0.9,次駅減速フェーズで適切にブレーキをかけ、delta_stopが1.49mで許容範囲内。制限速度・CBTC遵守、間隔安全、ノコギリ運転なし。
127.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,52.59,52.6,364.9,51.0,134.4403467608097,0.0,6.1,この先制限速度なし,174m先に上り勾配9.2‰あり,前方374.4m先を12.5km/h,後続列車なし,30.0,0.0,発車済み,90.0,52.6,0.0,normal,0.4,ノコギリ運転と判定され、prev_notch_durationが6秒のためreward上限が0.5に抑えられた。
143.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,0.0,32.01,32.0,46.5,34.9,48.45602076296851,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方46.9m先を0.0km/h,後続列車なし,90.0,38.9,未発車,30.0,11.9,0.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過しているため即時0点とし、他の評価は無視する。
143.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,19.0,70.0,41.0,40.69,40.7,115.8,37.0,77.9949905049534,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方129.0m先を14.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,40.7,0.0,normal,0.2,次駅減速フェーズでブレーキを早くかけすぎ、delta_stopが30m超えているため早期停止が確実で大幅減点とした。
153.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,6.2,31.81,31.8,50.3,24.3,47.85637708796436,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.8m先を4.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,31.8,0.0,normal,0.0,CBTC信号速度6.2km/hを2km/h以上超過し31.8km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
157.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.6,ブレーキ（減速）,0.2,70.0,70.0,15.42,20.2,93.3,22.6,11.31126188071978,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方375.5m先を43.9km/h,後続列車なし,30.0,0.0,発車済み,90.0,20.2,0.0,normal,0.0,次駅減速フェーズで加速し、直前のブレーキから0.6秒の力行へ切替えたノコギリ運転（保持時間<7秒）が安全・効率を著しく損なうためrewardは0.0とする。
36.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,惰行,6.0,70.0,70.0,48.85,70.0,1910.6,30.0,129.37330846563577,0.0,-2.1,この先制限速度なし,120m先に下り勾配6.7‰あり,前方582.4m先を63.3km/h,後続列車なし,90.0,146.0,未発車,30.0,52.0,0.0,anti_mid_stop,0.9,先行列車が前方に塞がっているため駅間停車防止モード。現在速度が target_speed_no_stop 未満で加速は適切で、制限速度・CBTC遵守、ノコギリ運転なし。
136.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,46.45,47.6,431.5,44.0,105.24147409646133,0.0,6.1,この先制限速度なし,241m先に上り勾配9.2‰あり,前方638.4m先を40.7km/h,後続列車なし,30.0,0.0,発車済み,90.0,47.6,0.0,normal,0.7,巡航フェーズでrequired_speed(47.6km/h)に達しておらず惰行を続けているため、加速すべきところで速度が低く評価が減点された。
175.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,70.0,11.98,12.0,6.2,4.5,6.834057635473867,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方748.7m先を55.4km/h,後続列車なし,30.0,0.0,発車済み,90.0,12.0,0.0,normal,0.9,次駅減速フェーズで適切にブレーキし、delta_stop -0.63mで停止位置誤差が許容範囲内、速度・信号遵守、ノコギリ運転なし。
88.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,60.72,60.7,1171.2,92.0,192.7847929231494,0.0,0.0,この先制限速度なし,181m先に上り勾配12.5‰あり,前方1211.0m先を23.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,60.7,0.0,normal,0.9,巡航フェーズでrequired_speedと一致し惰行を維持、制限速度・CBTC遵守、ノコギリ運転なし、間隔も安全と判断し高評価。
108.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,64.05,65.2,966.8,70.0,183.5937451575576,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方967.1m先を0.0km/h,後続列車なし,30.0,15.0,未発車,90.0,65.2,1.0,anti_mid_stop,0.5,先行列車が停車しているため駅間停車防止モード。target_speed_no_stop未満の惰行は適切だが、加速→惰行が7秒未満で切替えたためノコギリ運転と判定され、reward上限が0.5に抑えられた。
50.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,6.0,70.0,70.0,46.92,70.0,1698.5,101.0,127.58544058096234,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1565.1m先を35.5km/h,後続列車なし,30.0,72.0,未発車,90.0,70.0,0.0,normal,1.0,制限速度・CBTC遵守、停止位置は余裕あり、巡航フェーズで必要速度未達のため加速は適切、ノコギリ運転なし、列間隔安全、遅延なし。
171.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,70.0,4.74,0.0,0.0,8.1,1.206195583897615,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方683.9m先を54.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,0.0,0.0,normal,0.0,delta_stopが-1.21mで低速域におけるオーバーランが確実、加えて0.1sの加速後すぐブレーキというノコギリ運転と判定されるためrewardは0.0とする。
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,22.0,力行（加速）,4.0,70.0,70.0,49.44,70.0,1275.1,35.0,128.7465578423529,0.0,0.0,この先制限速度なし,285m先に上り勾配12.5‰あり,前方732.5m先を61.4km/h,後続列車なし,90.0,101.0,未発車,30.0,50.6,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行を継続し、制限・CBTC遵守、間隔・ノコギリ運転なしで適切。
165.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.4000000000000001,70.0,0.0,20.27,20.3,23.2,12.0,19.51594910451274,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.6m先を0.0km/h,後続列車なし,90.0,16.0,未発車,30.0,8.4,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し20.3km/hで走行し、signal_speed+2km/hを超過しているため即時0点とした。
95.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,3.0,70.0,70.0,55.57,68.9,1265.3,83.0,162.0274815314332,0.0,0.0,この先制限速度なし,275m先に上り勾配12.5‰あり,前方1269.0m先を7.9km/h,後続列車なし,0.0,0.0,発車済み,120.0,68.9,0.0,normal,0.2,不要なブレーキ直後に短時間の力行へ切替えたためノコギリ運転とみなされ、上限0.3点に抑えられた。
188.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.2,70.0,44.7,18.03,70.0,14.6,0.0,15.452111241269087,8.8,9.2,この先制限速度なし,この先目立った勾配なし,前方143.8m先を35.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,次駅減速フェーズでブレーキ未実施かつ直前のブレーキから惰行への短時間切替が合理性なく、ノコギリ運転と判定され上限0.0点となる。
198.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,70.0,29.33,70.0,37.1,0.0,40.726178405544054,18.3,9.2,この先制限速度なし,この先目立った勾配なし,前方1147.9m先を63.0km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,normal,0.9,次駅減速フェーズで適切にブレーキし、delta_stopが±5m以内でCBTC遵守、速度超過なし。
193.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000007,力行（加速）,6.0,70.0,70.0,41.8,70.0,81.6,0.0,82.2643606597355,13.8,9.2,この先制限速度なし,この先目立った勾配なし,前方1115.3m先を60.2km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,normal,0.9,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが±5m以内で安全停止が見込め、速度・信号遵守、ノコギリ運転なし、間隔も安全なため高評価。
168.9999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,64.3,4.69,4.7,0.4,11.0,1.0492544967527713,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方241.9m先を42.3km/h,後続列車なし,30.0,0.0,発車済み,90.0,4.7,0.0,normal,0.0,直前の0.1秒の力行から1.4秒のブレーキへの切替に合理的根拠がなくノコギリ運転と判定され、上限0.0点となる。
169.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,力行（加速）,0.1,70.0,70.0,31.79,31.8,48.6,10.9,47.79661457039923,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方926.0m先を57.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,31.8,0.0,normal,0.9,ブレーキで適切に減速し、delta_stopが0.8mで停止位置が良好、速度・信号・間隔に違反なし。
187.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,43.1,21.7,70.0,22.8,0.0,22.35592985393456,7.3,9.2,この先制限速度なし,この先目立った勾配なし,前方137.5m先を34.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,1.0,次駅減速フェーズで適切にブレーキをかけ、delta_stopが0.44mと許容範囲内で停止位置も確保できているため高評価。
180.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,41.0,ブレーキ（減速）,6.0,70.0,70.0,60.32,70.0,232.9,0.0,176.03666312633706,1.0,6.1,この先制限速度なし,42m先に上り勾配9.2‰あり,前方1045.3m先を56.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,normal,0.4,次駅減速フェーズでブレーキすべきところを力行し続けたため、運転品質が低く評価し0.4とした。
162.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,0.1,70.0,70.0,31.68,31.7,44.6,17.8,47.468576848003465,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方589.7m先を51.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,31.7,0.0,normal,0.9,ブレーキが適切に掛かりdelta_stopが許容範囲内で、速度・CBTC信号遵守、先行列車との間隔も十分、ノコギリ運転なし。
202.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,70.0,16.61,70.0,8.4,0.0,13.119779722425529,22.8,9.2,この先制限速度なし,この先目立った勾配なし,前方1198.2m先を63.3km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,normal,0.0,delta_stopが-4.72mで低速域のオーバーランが確実となり、即時0点ルールに該当するためrewardは0.0。
167.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,ブレーキ（減速）,6.0,70.0,70.0,54.94,70.0,441.3,13.0,146.52062446270543,0.0,6.1,この先制限速度なし,251m先に上り勾配9.2‰あり,前方1055.9m先を52.9km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要かつ適切、制限速度・CBTCを遵守、先行列車との間隔安全、停止位置も確保できるため最高評価。
180.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.2,70.0,70.0,25.42,70.0,28.8,0.0,30.637308885688167,1.1,9.2,この先制限速度なし,この先目立った勾配なし,前方628.7m先を52.6km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,normal,0.9,ブレーキが適切に作動し、delta_stop‑1.84mは許容範囲内で安全停止が見込め、速度・信号遵守、ノコギリ運転なし。
171.8999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999995,力行（加速）,0.2,70.0,0.0,3.96,4.0,2.7,6.1,0.7481578376886739,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.8m先を12.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,4.0,0.0,normal,0.0,現在速度4km/hがCBTC信号0km/hを2km/h以上上回っており、安全違反の即時0点ルールが適用されるためrewardは0.0とする。
174.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,12.49,0.0,0.0,5.9,8.357122780204099,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方298.1m先を44.6km/h,後続列車なし,30.0,0.0,発車済み,90.0,0.0,0.0,normal,0.0,delta_stopが-8.36mでブレーキ中にも関わらずオーバーランが確実で、即時0点ルールに該当するためrewardは0.0。
