time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
129.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,23.0,力行（加速）,2.0,70.0,70.0,47.15444590948027,47.2,302.61011443861105,51.0,108.4165323119626,0.0,6.1,この先制限速度なし,99m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,47.2,0,normal,1.0,制限速度・CBTC遵守、停止位置に余裕があり、減速フェーズで必要速度を維持し惰行しているため評価は最高とした。
130.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,24.0,力行（加速）,2.0,70.0,70.0,46.76955976492079,46.8,289.56567355794857,50.0,106.6761348292954,0.0,6.1,この先制限速度なし,86m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,46.8,0,normal,1.0,全ての安全・信号基準を満たし、必要速度と一致した惰行で適切な減速準備ができているため最高評価とした。
131.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,25.0,力行（加速）,2.0,70.0,70.0,46.38576378063341,46.4,276.6279923488248,49.0,104.95421941889668,0.0,6.1,この先制限速度なし,73m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,46.4,0,normal,1.0,次駅減速フェーズで必要速度と一致する惰行を継続し、速度・信号制限を遵守、ノコギリ運転なしで安全に停止位置が確保できるため最高評価とした。
132.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,26.0,力行（加速）,2.0,70.0,70.0,46.00304844278748,46.0,263.7967693253813,48.0,103.2506426037848,0.0,6.1,この先制限速度なし,61m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,46.0,0,normal,1.0,減速フェーズでrequired_speedを維持し惰行しているため安全・定時・省エネともに適切で、違反やノコギリ運転は認められない。
133.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,27.0,力行（加速）,2.0,70.0,70.0,45.621404318624265,45.6,251.07170563314085,47.0,101.56526251790018,0.0,6.1,この先制限速度なし,48m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,45.6,0,normal,1.0,現在速度は制限・信号内でrequired_speedと一致し、減速開始まで十分な距離があり、ノコギリ運転もなく省エネ的に適切な惰行であるため最高評価とした。
134.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,28.0,力行（加速）,2.0,70.0,70.0,45.24082205544652,45.2,238.45250502656512,46.0,99.89793908619085,0.0,6.1,この先制限速度なし,35m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,45.2,0,normal,1.0,制限速度・信号遵守、ノコギリ運転なし、余裕ある減速距離で惰行は適切であり高評価とした。
135.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,29.0,力行（加速）,2.0,70.0,70.0,44.86129237962236,44.9,225.93887384696745,45.0,98.24853380452411,0.0,6.1,この先制限速度なし,23m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,44.9,0,normal,1.0,現在速度がrequired_speedと一致し、制限速度・信号を遵守、delta_stopが十分にあり惰行は適切でノコギリ運転もなく高評価とした。
136.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,30.0,力行（加速）,2.0,70.0,70.0,44.48280609560246,44.5,213.53052100069192,44.0,96.61690990224422,0.0,6.1,この先制限速度なし,11m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,44.5,0,normal,1.0,現在速度がrequired_speedと一致し、制限・信号速度を遵守、停止位置も余裕があるため惰行は適切であり評価は高い。
137.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,31.0,力行（加速）,2.0,70.0,70.0,44.105354084951095,44.1,201.22715793756285,43.0,91.48452273451068,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,44.1,0,normal,1.0,次駅減速フェーズでdelta_stopが大きく、required_speedと一致するため惰行は適切であり、速度・信号超過なしで安全かつ省エネと判断した。
138.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,32.0,力行（加速）,2.0,70.0,70.0,43.72127216598646,43.7,189.0285836890264,42.0,89.91538963940269,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,43.7,0,normal,1.0,現在速度がrequired_speedと一致し、制限・信号速度内で余裕ある距離で減速待ちのため惰行は適切であり、ノコギリ運転や無駄な加速はなく高評価とした。
139.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,33.0,力行（加速）,2.0,70.0,70.0,43.236659775402174,43.2,176.9517964154339,41.0,87.9543603471126,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,43.2,0,normal,1.0,次駅減速フェーズで必要速度を維持しつつ惰行しており、制限・信号速度を守り、ブレーキ開始点まで余裕があるため適切な操作と判断した。
140.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,34.0,力行（加速）,2.0,70.0,70.0,42.75334532853488,42.8,165.0094413043668,40.0,86.01951163008235,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,42.8,0,normal,1.0,全ての評価項目で安全かつ適切な惰行が維持され、速度・信号遵守・停止位置も確保できるため最高評価とした。
141.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,35.0,力行（加速）,2.0,70.0,70.0,42.27131515685669,42.3,153.20115973602455,39.0,84.11064589530322,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,42.3,0,normal,0.2,2秒の短時間で力行→惰行への不合理な切替がノコギリ運転と判定され、上限0.3点に抑えたため0.2点とした。
142.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,36.0,力行（加速）,2.0,70.0,70.0,41.79055570941493,41.8,141.5265968709356,38.0,82.22756825124141,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,41.8,0,normal,1.0,制限速度・CBTC遵守、停止位置は十分に確保され、減速フェーズでの惰行は適切であり、ノコギリ運転もなしと判断し最高評価とした。
143.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,37.0,力行（加速）,2.0,70.0,70.0,41.31105355116532,41.3,129.98540161744998,37.0,80.37008645853246,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,41.3,0,normal,1.0,全ての安全基準を満たし、減速フェーズで必要速度を維持した惰行は適切であり、余分な加速もなく省エネ的に最適と判断したため高評価とした。
144.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,38.0,力行（加速）,2.0,70.0,70.0,40.832795361329445,40.8,118.57722659976132,36.0,78.53801090177976,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.8,0,normal,1.0,制限速度・CBTC遵守、停止位置は十分確保でき、減速フェーズで惰行は適切であり、ノコギリ運転や無駄な加速はなくエネルギー効率も良好なため最高評価とした。
145.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,39.0,力行（加速）,2.0,70.0,70.0,40.355767931775446,40.4,107.30172812652938,35.0,76.7311545567526,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.4,0,normal,1.0,次駅減速フェーズで必要速度を満たす惰行を継続し、制限速度・CBTC信号を遵守、停止位置も余裕があり、ノコギリ運転なしと判断したため高評価。
146.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,39.1,力行（加速）,2.0,70.0,70.0,39.87995816542238,39.9,96.15856615965868,34.0,74.94933295813009,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.9,0,normal,1.0,次駅減速フェーズで必要速度と一致した惰行を継続し、制限・信号速度を遵守、停止位置も確保できているため評価は最高の1.0とした。
146.1,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,39.2,力行（加速）,2.0,70.0,70.0,39.83244365930043,39.8,95.05151548761503,33.900000000000006,74.77252068595976,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.8,0,normal,1.0,次駅減速フェーズでdelta_stopが正、制限速度・信号速度遵守、惰行は適切でノコギリ運転なしと判断し最高評価とした。
146.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,39.3,力行（加速）,2.0,70.0,70.0,39.78494118691755,39.8,93.94578447907875,33.80000000000001,74.59595676164986,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.8,0,normal,1.0,次駅減速フェーズでrequired_speedと一致する惰行を継続し、速度・信号・停止位置すべて適正であるため高評価とした。
146.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,39.400000000000006,力行（加速）,2.0,70.0,70.0,39.73745073535666,39.7,92.8413727999846,33.70000000000002,74.41964099862511,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.7,0,normal,0.8,delta_stopが正で制限速度内、惰行は適切であり、2秒の短い加速は影響小いため高評価とした。
146.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,39.50000000000001,力行（加速）,2.0,70.0,70.0,39.68997229171144,39.7,91.73828011661912,33.60000000000002,74.24357321146174,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.7,0,normal,1.0,減速フェーズでrequired_speedと一致した惰行を維持し、制限速度・信号速度を遵守、停止距離も十分確保できているため高評価とした。
146.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,39.60000000000001,力行（加速）,2.0,70.0,70.0,39.64250584308631,39.6,90.63650609562757,33.50000000000003,74.06775323519142,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.6,0,normal,1.0,惰行がrequired_speedと一致し、delta_stopが正でブレーキ開始まで余裕があるため速度・信号遵守・ノコギリ運転なしで適切と判断した。
146.79999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,39.90000000000001,力行（加速）,2.0,70.0,70.0,39.50017833853654,39.5,87.33909267865769,33.200000000000045,73.54177836312714,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.5,0,normal,1.0,全ての安全基準を満たし、減速フェーズでの惰行は適切であり、ノコギリ運転もなく省エネ的に最適と判断したため高評価。
146.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.000000000000014,力行（加速）,2.0,70.0,70.0,39.452759741250375,39.5,86.24258998073486,33.10000000000005,73.36694780752401,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.5,0,normal,1.0,次駅減速フェーズでrequired_speedと一致し惰行を継続、速度・信号遵守、停止位置に余裕があり安全かつ省エネと判断した。
146.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.100000000000016,力行（加速）,2.0,70.0,70.0,39.40535307466708,39.4,85.14740428376655,33.00000000000006,73.19236416777578,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.4,0,normal,1.0,制限速度・CBTC遵守、停止位置に余裕、現在速度がrequired_speedと一致し惰行は適切であるためreward=1.0とした。
147.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.20000000000002,力行（加速）,2.0,70.0,70.0,39.35795832595523,39.4,84.0535352565368,32.90000000000006,73.01802726420287,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.4,0,normal,1.0,次駅減速フェーズでdelta_stopが正、速度はrequired_speedと一致し惰行は適切、速度超過・ノコギリ運転なしで安全かつ省エネと判断したため。
147.19999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.30000000000002,力行（加速）,2.0,70.0,70.0,39.310575482294034,39.3,82.96098256819917,32.80000000000007,72.84393691731233,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.3,0,normal,1.0,現在速度がrequired_speedと一致し、制限・信号速度内で惰行が適切であり、停止位置も余裕があるため高評価とした。
147.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.40000000000002,力行（加速）,2.0,70.0,70.0,39.26320453087334,39.3,81.86974588824114,32.700000000000074,72.67009294787033,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.3,0,normal,1.0,次駅減速フェーズでdelta_stopが正で惰行が適切、速度・信号遵守、ノコギリ運転なしと評価し高評価とした。
147.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.50000000000002,力行（加速）,2.0,70.0,70.0,39.2158454588936,39.2,80.77982488652324,32.60000000000008,72.49649516488905,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.2,0,normal,1.0,現在速度がrequired_speedと一致し制限・信号速度を遵守、delta_stopが正で停止可能、ノコギリ運転なし、エネルギー無駄なしと評価し最高点とした。
147.49999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.60000000000002,力行（加速）,2.0,70.0,70.0,39.16849825356586,39.2,79.69121923325773,32.500000000000085,72.32314340337048,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.2,0,normal,1.0,減速フェーズでdelta_stopが正（7.37m）かつブレーキ未実施、速度はrequired_speedと一致し、制限・信号遵守、ノコギリ運転なしの適切な惰行と判断したため高評価。
147.5999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.70000000000002,力行（加速）,2.0,70.0,70.0,39.12116290211176,39.1,78.60392859900855,32.40000000000009,72.1500374904718,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.1,0,normal,1.0,制限速度・CBTC遵守、停止位置は十分に確保され、減速フェーズで惰行は適切であり、不要な加速もなく安全かつ省エネと判断した。
147.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.800000000000026,力行（加速）,2.0,70.0,70.0,39.07383939176346,39.1,77.51795265469852,32.3000000000001,71.97717724793024,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.1,0,normal,1.0,次駅減速フェーズでrequired_speedと現在速度が一致し惰行が適切、速度・信号遵守、停止位置も確保できるため最高評価とした。
147.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.90000000000003,力行（加速）,2.0,70.0,70.0,39.02652770976372,39.0,76.43329107160568,32.2000000000001,71.80456249774049,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.0,0,normal,1.0,次駅減速フェーズで現在速度がrequired_speedと一致し惰行が適切、delta_stopが正で停止位置も確保できているため高評価とした。
147.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,41.00000000000003,力行（加速）,2.0,70.0,70.0,38.9792278433658,39.0,75.34994352135627,32.10000000000011,71.63219305438977,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,39.0,0,normal,1.0,減速フェーズでブレーキ開始前の適切な惰行を維持し、速度・信号遵守、停止位置も確保できており、ノコギリ運転や無駄な加速はないため最高評価とした。
147.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,41.10000000000003,力行（加速）,2.0,70.0,70.0,38.931939779833485,38.9,74.26790967593178,32.000000000000114,71.46006874354013,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.9,0,normal,1.0,制限速度・CBTC遵守、停止位置は確保でき、減速フェーズで惰行は適切であり、ノコギリ運転なしのため最高評価とした。
148.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,41.20000000000003,力行（加速）,2.0,70.0,70.0,38.88466350644107,38.9,73.18718920767608,31.90000000000012,71.28818939988773,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.9,0,normal,1.0,制限速度・CBTC遵守、停止位置は適切に確保され、次駅減速フェーズで惰行は必要速度と合致し、ノコギリ運転もなく省エネ的に適切であるため高評価。
148.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,41.30000000000003,力行（加速）,2.0,70.0,70.0,38.83739901047336,38.8,72.10778178927058,31.800000000000125,71.11655484639249,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.8,0,normal,1.0,次駅減速フェーズでdelta_stopが+0.99mと許容範囲内、速度は制限・信号内で惰行が適切なため最高評価とした。
148.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,41.400000000000034,力行（加速）,2.0,70.0,70.0,38.79014627922557,38.8,71.02968709376256,31.70000000000013,70.9451649062697,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.8,0,normal,1.0,現在速度がrequired_speedと一致し、delta_stopが0.08mでブレーキ前の惰行は適切。制限・CBTC遵守、ノコギリ運転なしと評価し最高点とした。
148.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,41.50000000000004,力行（加速）,2.0,70.0,70.0,38.74290530000346,38.7,69.95290479454752,31.600000000000136,70.77401940017839,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.7,0,normal,0.6,次駅減速フェーズで速度はrequired_speedと一致し惰行は適切だが、delta_stopが-0.82mでブレーキ未実施のためやや減点とした。
148.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,41.60000000000004,力行（加速）,2.0,70.0,70.0,38.69567606012316,38.7,68.87743456537976,31.500000000000146,70.6031181429796,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.7,0,normal,0.5,減速フェーズでブレーキをかけず惰行を続け、delta_stopが-1.73mとやや遅れたため評価を減点し0.5とした。
148.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,41.70000000000004,力行（加速）,2.0,70.0,70.0,38.64845854691127,38.6,67.80327608035108,31.400000000000148,70.43246097765078,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.6,0,normal,0.0,delta_stopが-2.63mでブレーキ未実施のためオーバーランが確実と判断し、即時0点ルールに該当するためrewardは0.0とする。
148.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,41.80000000000004,力行（加速）,2.0,70.0,70.0,38.60125274770479,38.6,66.73042901392279,31.300000000000157,70.2620477283666,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.6,0,normal,0.0,delta_stopが-3.53mでブレーキ未実施のため次駅減速フェーズでの停止が不可能と判断し、即0.0評価となる。
148.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,41.90000000000004,力行（加速）,2.0,70.0,70.0,38.55405864985111,38.6,65.65889304089367,31.20000000000016,70.09187821955588,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.6,0,normal,0.0,減速フェーズでブレーキをかけずdelta_stopが-4.43mとオーバーランリスクが高く、即時0点規則に該当するためreward=0.0とした。
148.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,42.00000000000004,力行（加速）,2.0,70.0,70.0,38.50687624070804,38.5,64.58866783641781,31.100000000000165,69.92195227590155,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.5,0,normal,0.0,delta_stopが-5.33mでブレーキをかけておらず、現在の速度では停止距離が不足しているため、駅手前でのオーバーランがほぼ確実と判断し即時0点とした。
148.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,42.10000000000005,力行（加速）,2.0,70.0,70.0,38.45970550764372,38.5,63.51975307600455,31.00000000000017,69.7522697085757,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.5,0,normal,0.0,delta_stopが-6.23mでブレーキ未実施のため即時オーバーランリスクが高く、安全上の重大違反とみなされ、rewardは0.0とする。
149.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,42.200000000000045,力行（加速）,2.0,70.0,70.0,38.41254643803667,38.4,62.45214843551494,30.900000000000176,69.58283036096579,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.4,0,normal,0.0,delta_stopが-7.13mでブレーキ未実施のため即時オーバーランリスクと判定し、即reward0.0ルールが適用された。
149.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,42.30000000000005,力行（加速）,2.0,70.0,70.0,38.36539901927571,38.4,61.385853591147566,30.800000000000185,69.41363406133836,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.4,0,normal,0.0,delta_stopが-8.03mでブレーキ未実施、オーバーランがほぼ確実と判断し即時0点ルールが適用されたためreward=0.0。
149.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,42.40000000000005,力行（加速）,2.0,70.0,70.0,38.31826323876006,38.3,60.32086821946692,30.700000000000188,69.24468063532838,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.3,0,normal,0.0,delta_stopが-8.92mでブレーキ未実施のため即時0点ルールが適用され、安全上重大な違反と判断した。
149.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,42.50000000000005,力行（加速）,2.0,70.0,70.0,38.27113908389919,38.3,59.257191997389214,30.600000000000197,69.07596990882277,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.3,0,normal,0.0,delta_stopが-9.82mでブレーキをかけておらず、オーバーランがほぼ確実と判断したため、即時0.0の評価とした。
149.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,42.60000000000005,力行（加速）,2.0,70.0,70.0,38.22402654211289,38.2,58.19482460215752,30.5000000000002,68.9075016984754,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.2,0,normal,0.0,delta_stopが-10.71mでブレーキ未実施のためオーバーランが確実で、即時0点規則が適用される。
149.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,42.70000000000005,力行（加速）,2.0,70.0,70.0,38.1769256008312,38.2,57.13376571138795,30.400000000000205,68.73927583811229,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.2,0,normal,0.0,delta_stopが-11.61mでブレーキ未実施のためオーバーランが確実と判断し、即時0点とした。現在速度は制限内だが停止距離不足は安全上重大な違反となる。
149.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,42.80000000000005,力行（加速）,2.0,70.0,70.0,38.12983624749447,38.1,56.074015003027,30.30000000000021,68.57129216368325,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.1,0,normal,0.0,delta_stopが-12.5mでブレーキ未実施のためオーバーランが確実と判断し、即時0点ルールが適用されました。
149.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,42.900000000000055,力行（加速）,2.0,70.0,70.0,38.08275846955326,38.1,55.01557215538355,30.200000000000216,68.40355050202132,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.1,0,normal,0.0,delta_stopが-13.39mでブレーキをかけておらず、オーバーランがほぼ確実であるため即時0点と判断した。
149.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,43.00000000000006,力行（加速）,2.0,70.0,70.0,38.03569225446842,38.0,53.95843684710755,30.10000000000022,68.23605068021067,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.0,0,normal,0.0,現在速度38km/hで制限・信号速度を下回っているが、delta_stopが-14.28mでブレーキ未実施のためオーバーランが確実と判断し即時0点とした。
149.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,43.10000000000006,力行（加速）,2.0,70.0,70.0,37.988637589711,38.0,52.90260875721131,30.000000000000227,68.06879252116237,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,38.0,0,normal,0.0,delta_stopが-15.17mでブレーキせず惰行を続けており、オーバーランが確実なため即時0点とした。
150.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,43.20000000000006,力行（加速）,2.0,70.0,70.0,37.94159446276222,37.9,51.8480875650269,29.900000000000237,67.90177584752269,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.9,0,normal,0.0,ブレーキ未実施でdelta_stopが-16.05mとオーバーランが確実なため即時0点と判定。
150.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,43.30000000000006,力行（加速）,2.0,70.0,70.0,37.89456286111356,37.9,50.79487295026297,29.80000000000024,67.73500050374554,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.9,0,normal,0.0,delta_stopが-16.94mでブレーキ未実施のため即時0点ルールが適用され、rewardは0.0とした。
150.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,43.40000000000006,力行（加速）,2.0,70.0,70.0,37.8475427722666,37.8,49.74296459295502,29.700000000000244,67.56846631785486,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.8,0,normal,0.0,delta_stopが-17.83mでブレーキ未実施のためオーバーランがほぼ確実で、即時0点ルールが適用される。
150.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,43.500000000000064,力行（加速）,2.0,70.0,70.0,37.80053418373316,37.8,48.69236217350448,29.60000000000025,67.4021731181245,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.8,0,normal,0.0,delta_stopが-18.71mでブレーキ未実施のためオーバーランが確実と判断し、現在の惰行は安全上不適切で即時0点とした。
150.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,43.60000000000007,力行（加速）,2.0,70.0,70.0,37.75353708303516,37.8,47.64306537264673,29.500000000000256,67.2361207330772,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.8,0,normal,0.0,delta_stopが-19.59mでブレーキ未実施のまま惰行しており、オーバーランが確実なため即時0点とした。
150.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,43.70000000000007,力行（加速）,2.0,70.0,70.0,37.70655145770469,37.7,46.59507387145467,29.40000000000026,67.07030897686823,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.7,0,normal,0.0,delta_stopが-20.48mでブレーキ未実施のためオーバーランが確実と判断し、即時0点ルールが適用された。
