time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
192.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,2.0000000000000004,70.0,15.0,34.24,70.0,60.3,0.0,55.390233033782266,14.6,9.2,この先制限速度なし,この先目立った勾配なし,前方60.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,25.5,anti_mid_stop,0.0,CBTC信号15km/hを大きく上回る34.2km/hで走行し、即時0点ルールに該当するためreward=0.0。
155.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,37.24,37.2,41.1,22.8,65.43471536644316,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方41.5m先を0.0km/h,後続列車なし,90.0,11.8,未発車,30.0,11.1,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し37.2km/hで走行し信号超過。即0.0ルール適用で安全違反のためreward=0.0。
177.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,33.7,36.95,70.0,66.8,2.5,64.4280115791922,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方103.5m先を22.5km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,現在速度37km/hがCBTC信号速度33.7km/hを2km/h以上上回っており、即時0点ルールに該当するためreward=0.0。
173.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,14.16,14.2,8.7,4.4,9.541750052980323,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方9.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,14.2,6.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに14.2km/hで走行し信号超過が即0点となるため。
198.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,17.74,70.0,17.8,0.0,14.960396831701756,20.5,9.2,この先制限速度なし,この先目立った勾配なし,前方19.0m先を3.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hの停止指示にも関わらず17.7km/hで走行し即時0.0ルールに該当、加えて0.1秒の加速直後のブレーキはノコギリ運転で上限0.0。
165.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.2,70.0,11.9,33.21,33.2,56.3,12.1,52.13087957364994,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.7m先を0.0km/h,後続列車なし,90.0,1.1,未発車,30.0,17.0,0.0,anti_mid_stop,0.0,CBTC信号速度11.9km/hを大幅に上回る33.2km/hで走行し、即時0.0ルールに該当するため評価は0.0とした。
168.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,惰行,0.2,70.0,0.0,26.43,26.4,37.3,9.8,33.10781690024255,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,26.4,1.2,normal,0.0,CBTC信号0km/hを大幅に超える26.4km/hで走行し、先行列車が37.6m先で停止しているため安全基準を著しく逸脱し、即時0点とした。
196.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,0.1,70.0,0.0,21.37,70.0,25.4,0.0,21.68358564842182,19.1,9.2,この先制限速度なし,この先目立った勾配なし,前方25.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,30.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに21.4km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
202.09999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,7.18,70.0,5.0,0.0,2.457764228370012,22.2,9.2,この先制限速度なし,この先目立った勾配なし,前方14.9m先を12.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hに対し現在速度7.2km/hが2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0。
204.29999999999913,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,1.34,70.0,2.6,0.0,0.08571199829919991,24.4,9.2,この先制限速度なし,この先目立った勾配なし,前方21.6m先を17.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,先行列車が21.6m先にあり衝突リスクが高く、即時0点ルールに該当するためrewardは0.0。
113.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,34.0,ブレーキ（減速）,6.0,70.0,70.0,60.11,70.0,726.4,41.0,189.00995862481247,0.0,0.0,この先制限速度なし,136m先に上り勾配6.1‰あり,前方620.9m先を31.5km/h,後続列車なし,90.0,54.0,未発車,30.0,47.4,0.0,anti_mid_stop,0.2,先行列車が塞ぎ駅間停車防止モードで、現在速度がtarget_speed_no_stopを5km/h以上上回り過剰加速しているため減点し、reward 0.2とする。
164.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.2,70.0,18.5,36.18,36.2,65.9,13.1,61.79210289235847,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.3m先を0.0km/h,後続列車なし,90.0,2.1,未発車,30.0,19.4,0.0,anti_mid_stop,0.0,CBTC信号速度18.5km/hを2km/h以上上回る36.2km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
194.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,27.25,70.0,38.9,0.0,35.18311523168531,17.1,9.2,この先制限速度なし,この先目立った勾配なし,前方39.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,28.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに27.2km/hで走行し信号超過となるため、即時0点の安全違反と判断した。
184.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,0.1,70.0,33.6,17.46,70.0,11.8,0.0,14.493132227818574,4.8,9.2,この先制限速度なし,この先目立った勾配なし,前方103.4m先を31.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,ブレーキが適切に掛かり、delta_stopが-2.69mで許容範囲内。CBTC信号と速度制限を遵守し、先行列車との間隔も適正。安全に駅停車できるため高評価。
172.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,15.31,70.0,12.8,5.6,11.150819704254983,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.4,normal,0.0,CBTC信号が0km/hなのに現在速度15.3km/hで走行しており、即時0点ルールが適用されるため。
177.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,33.4,36.36,70.0,64.8,2.3,62.403463752076576,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方102.7m先を22.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,現在速度がCBTC信号速度を2km/h以上上回っており安全違反となるため、即reward0.0ルールが適用され0.0とした。
163.49999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.4000000000000001,70.0,25.7,39.84,39.8,80.8,14.5,74.80062592913855,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.2m先を0.0km/h,後続列車なし,90.0,3.5,未発車,30.0,21.7,0.0,anti_mid_stop,0.0,現在速度39.8km/hがCBTC信号速度25.7km/hを2km/h以上上回っており、即時0点の安全違反となるためrewardは0.0とする。
170.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,21.91,21.9,23.2,7.3,22.7890804285878,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,21.9,3.7,normal,0.0,CBTC信号が0km/hであるにも関わらず21.9km/hで走行し、信号速度を2km/h以上超過しているため即時0点とする。
135.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,57.74,57.7,460.1,42.0,161.56079140449853,0.0,6.1,この先制限速度なし,270m先に上り勾配9.2‰あり,前方459.5m先を3.0km/h,後続列車なし,90.0,32.0,未発車,30.0,48.3,0.0,anti_mid_stop,0.1,先行列車が前方に塞がっているためtarget_speed_no_stop 48.3km/hを超える57.7km/hの力行は機外停車リスクとエネルギー浪費を招き、ノコギリ運転でもあるため大幅減点し0.1とした。
176.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,3.59,70.0,2.1,1.5,0.6149296269256543,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.5,normal,0.0,CBTC信号0km/hに対し3.6km/hで走行し、signal_speed+2km/hを超えているため即時0点とした。
173.69999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,惰行,0.1,70.0,0.0,11.51,11.5,8.0,4.3,6.3091442244791285,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方8.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,11.5,6.7,normal,0.0,CBTC信号0km/hを2km/h以上超過し、先行列車と8.4mの危険接近があるため即時0点とする。
122.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,43.0,ブレーキ（減速）,6.0,70.0,70.0,64.77,70.0,569.9,41.0,202.38145517850757,0.0,6.1,この先制限速度なし,379m先に上り勾配9.2‰あり,前方528.3m先を19.7km/h,後続列車なし,90.0,45.0,未発車,30.0,47.5,0.0,anti_mid_stop,0.1,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop 47.5km/h を超える64.8km/h の力行を続け、間隔不足と過剰加速により機外停車リスクが高く評価を大幅減点した。
166.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,7.0,32.86,32.9,52.0,11.1,51.045420378442536,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.3m先を0.0km/h,後続列車なし,90.0,0.1,未発車,30.0,17.1,0.0,anti_mid_stop,0.0,CBTC信号速度7km/hを大幅に上回る32.9km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
176.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,3.89,70.0,2.2,1.6,0.7219522269393156,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.4,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度3.9km/hで2km/h以上超過しており、安全違反のため即時0点とする。
120.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,21.0,70.0,70.0,48.99,70.0,608.6,41.0,126.44781734668476,0.0,0.0,この先制限速度なし,18m先に上り勾配6.1‰あり,前方555.3m先を22.3km/h,後続列車なし,90.0,47.0,未発車,30.0,43.8,0.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、現在速度はtarget_speed_no_stop付近に抑えられ、ブレーキは適切に速度低減に使われているため高評価。
111.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,ブレーキ（減速）,3.0,70.0,70.0,53.0,70.0,744.5,41.0,147.6301932591998,0.0,0.0,この先制限速度なし,154m先に上り勾配6.1‰あり,前方620.7m先を34.1km/h,後続列車なし,90.0,56.0,未発車,30.0,46.8,0.0,anti_mid_stop,0.7,先行列車が塞いでいるためtarget_speed_no_stopを超える力行は機外停車リスクを伴う過剰加速で減点し、エネルギー浪費も考慮して0.7とした。
133.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,56.9,58.3,492.0,42.0,156.975239365375,0.0,6.1,この先制限速度なし,301m先に上り勾配9.2‰あり,前方489.0m先を5.6km/h,後続列車なし,90.0,34.0,未発車,30.0,48.9,0.0,anti_mid_stop,0.1,先行列車が塞いでいるためtarget_speed_no_stopを超える力行は機外停車リスクを招き、過剰加速とノコギリ運転で減点し、rewardは0.1とした。
48.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,4.0,70.0,70.0,52.22,70.0,1658.3,30.0,157.4816563906321,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方540.5m先を62.9km/h,後続列車なし,90.0,119.0,未発車,30.0,44.1,0.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop以下に抑えるブレーキは適切であり、即時ゼロ違反やノコギリ運転は認められないため高評価とした。
200.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.600000000000001,70.0,0.0,11.31,70.0,8.9,0.0,6.092115443321274,22.7,9.2,この先制限速度なし,この先目立った勾配なし,前方14.2m先を9.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hであるにも関わらず現在速度が11.3km/hと2km/h超過しており、即0.0ルールが適用されたためrewardは0.0となる。
166.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,12.9,34.63,34.6,57.6,11.7,56.64965250140683,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.0m先を0.0km/h,後続列車なし,90.0,0.7,未発車,30.0,18.5,0.0,anti_mid_stop,0.0,現在速度34.6km/hがCBTC信号12.9km/hを2km/h以上上回っており、即時0点ルールに該当するためrewardは0.0。
161.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,8.0,力行（加速）,10.0,70.0,38.0,43.99,44.9,117.8,17.0,91.01186933718729,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方118.1m先を0.0km/h,後続列車なし,90.0,6.0,未発車,30.0,27.9,0.0,anti_mid_stop,0.0,CBTC信号速度38km/hを超える44km/hで走行し、即時0点ルールに該当するためrewardは0.0。
155.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,10.0,70.0,54.5,46.9,49.9,193.5,23.0,107.26444204325071,0.0,6.1,この先制限速度なし,3m先に上り勾配9.2‰あり,前方193.9m先を0.0km/h,後続列車なし,90.0,12.0,未発車,30.0,35.5,0.0,anti_mid_stop,0.2,駅間停車防止モードで先行列車が塞いでいるが、現在速度46.9km/hがtarget_speed_no_stop 35.5km/hを5km/h以上上回り過剰加速と判断され減点。
164.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.2,70.0,18.0,35.88,35.9,64.9,13.0,60.77971632681834,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.3m先を0.0km/h,後続列車なし,90.0,2.0,未発車,30.0,19.0,0.0,anti_mid_stop,0.0,CBTC信号速度18km/hを2km/h以上超過し35.9km/hで走行しているため安全違反となり即時0点とした。
174.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,12.11,12.1,6.2,3.7,6.982935047021092,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,12.1,7.3,anti_mid_stop,0.0,CBTC信号が0km/hなのに12.1km/hで走行しており、signal_speed超過により即座に安全違反と判定しreward=0.0とした。
181.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,31.3,26.86,70.0,31.4,0.0,34.18831813257419,1.6,9.2,この先制限速度なし,この先目立った勾配なし,前方96.4m先を28.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,直前の力行からブレーキへの切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0点に設定された。
158.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,力行（加速）,0.1,70.0,0.0,28.37,28.4,13.8,19.8,38.11818659118914,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.2m先を0.0km/h,後続列車なし,90.0,8.8,未発車,30.0,6.5,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度28.4km/hで2km/h超過しており、即reward0.0ルールが適用されたため評価は0.0となる。
168.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,惰行,0.2,70.0,0.0,24.95,24.9,33.7,9.3,29.519943473347084,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,24.9,1.7,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度24.9km/hで走行し、signal_speed+2km/hを超えているため即時0点とした。
188.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.099999999999987,力行（加速）,0.1,70.0,41.2,5.19,0.0,0.0,0.0,1.4459316131644122,9.0,0.0,この先制限速度なし,この先目立った勾配なし,前方129.7m先を35.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,normal,0.0,ブレーキ中だが delta_stop が -1.45 m で低速域の許容範囲を超え、オーバーランがほぼ確実なため reward=0.0 とした。
198.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,17.16,70.0,16.8,0.0,14.000665042338975,20.7,9.2,この先制限速度なし,この先目立った勾配なし,前方18.3m先を4.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hに対し現在速度17.2km/hが2km/h以上超過しており安全違反のため即0点。
175.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,14.799999999999997,ブレーキ（減速）,6.0,70.0,36.3,38.06,70.0,85.9,4.3,68.32253233123382,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方112.1m先を19.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.2,次駅減速フェーズで加速しているため停止位置達成が危うく、エネルギー無駄と遅延リスクが高く評価が低い。
189.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,力行（加速）,0.7999999999999999,70.0,27.5,37.15,70.0,85.5,0.0,65.12147324588445,12.1,9.2,この先制限速度なし,この先目立った勾配なし,前方85.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,23.0,normal,0.0,現在速度37.1km/hがCBTC信号速度27.5km/hを2km/h以上上回っており、即時0点ルールに該当するため。
155.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,36.65,36.6,39.0,22.6,63.39462865582304,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.4m先を0.0km/h,後続列車なし,90.0,11.6,未発車,30.0,10.9,0.0,anti_mid_stop,0.0,CBTC信号0km/hを36.6km/hで走行し、先行列車と39.4mの危険接近距離があるため即時0点とする。
191.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.6000000000000003,力行（加速）,0.7999999999999999,70.0,21.8,36.54,70.0,72.2,0.0,63.017769914821315,13.4,9.2,この先制限速度なし,この先目立った勾配なし,前方72.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,24.3,normal,0.0,CBTC信号速度21.8km/hを大幅に上回る36.5km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
180.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,31.5,30.01,70.0,41.7,0.0,42.62492186494105,0.3,9.2,この先制限速度なし,この先目立った勾配なし,前方96.8m先を26.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,ブレーキ直前の0.1秒の力行と0.4秒のブレーキは保持時間が7秒未満で逆転操作であり、合理的根拠がなくノコギリ運転と判定され上限rewardが0.0となった。
167.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,惰行,0.2,70.0,0.0,27.31,27.3,39.5,10.1,35.3374104623168,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,27.3,0.9,normal,0.0,CBTC信号が0km/hなのに27.3km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
174.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,惰行,0.1,70.0,0.0,10.34,10.9,6.8,3.9,5.0932411405136335,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,10.9,7.1,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過して走行しているため即時0点ルールが適用され、rewardは0.0となる。
197.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,力行（加速）,0.1,70.0,0.0,19.91,70.0,22.5,0.0,18.8311251570661,19.6,9.2,この先制限速度なし,この先目立った勾配なし,前方23.1m先を1.4km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,30.5,anti_mid_stop,0.0,CBTC信号0km/hに対し19.9km/hで走行し、signal_speed+2km/hを超過しているため即時0点とした。
154.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,6.7,39.59,39.6,51.8,23.8,73.87350374089296,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.2m先を0.0km/h,後続列車なし,90.0,12.8,未発車,30.0,12.6,0.0,anti_mid_stop,0.0,CBTC信号速度6.7km/hを大幅に超えて39.6km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,6.0,70.0,48.8,46.51,46.5,161.2,21.0,101.60734056379506,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方161.6m先を0.0km/h,後続列車なし,90.0,10.0,未発車,30.0,32.6,0.0,anti_mid_stop,0.3,先行列車が停車しているため駅間停車防止モード。現在速度が target_speed_no_stop(32.6km/h) を大きく上回り過剰加速となり、ノコギリ運転と判定されたため評価を低くした。
166.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,8.3,33.15,33.2,52.9,11.2,51.944004544195266,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方53.3m先を0.0km/h,後続列車なし,90.0,0.2,未発車,30.0,17.7,0.0,anti_mid_stop,0.0,CBTC信号速度8.3km/hを大幅に上回る33.1km/hで走行しており、安全違反の即0.0ルールが適用された。
177.49999999999912,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,0.0,0.68,70.0,1.5,0.5,0.022075199610829287,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.5,anti_mid_stop,0.8,駅手前での減速はCBTC0km/hに合致し、停止位置は許容範囲内であり、ノコギリ運転の例外条件を満たすため高評価。
153.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.4000000000000001,70.0,15.4,41.61,41.6,60.8,24.6,81.52571220196394,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方61.2m先を0.0km/h,後続列車なし,90.0,13.6,未発車,30.0,13.7,0.0,anti_mid_stop,0.0,CBTC信号速度15.4km/hを2km/h超えて41.6km/hで走行しており、即時0点ルールが適用されるためrewardは0.0となる。
172.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,18.05,70.0,15.4,5.9,15.486313626613294,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.1,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度が18.1km/hと2km/h以上超過しており、安全違反の即時0点ルールが適用される。
159.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,6.0,70.0,42.8,45.52,45.5,135.6,19.0,97.37742756771512,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方136.0m先を0.0km/h,後続列車なし,90.0,8.0,未発車,30.0,29.5,0.0,anti_mid_stop,0.0,CBTC信号速度42.8km/hを2km/h超える45.5km/hで走行し、即時0点ルールに該当したため、安全違反として。
164.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,1.0,70.0,22.6,38.99,70.0,73.9,13.3,71.67143100311289,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.2m先を0.0km/h,後続列車なし,90.0,2.3,未発車,30.0,21.5,0.0,anti_mid_stop,0.0,CBTC信号速度22.6km/hを2km/h以上上回る39km/hで走行し即時0点ルールに該当するためreward=0.0。
78.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,31.0,70.0,70.0,58.66,70.0,1211.2,34.0,180.17856444345045,0.0,0.0,この先制限速度なし,221m先に上り勾配12.5‰あり,前方617.2m先を61.9km/h,後続列車なし,90.0,89.0,未発車,30.0,53.4,0.0,anti_mid_stop,0.8,先行列車が塞ぎ駅間停車防止モードで、target_speed_no_stop超過分をブレーキで減速しCBTC・制限速度を遵守、機外停車回避に適切な操作だがrequired_speed未達で遅延リスクが残る。
186.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.099999999999994,力行（加速）,0.1,70.0,37.1,11.02,70.0,3.1,0.0,5.784147789962241,7.0,9.2,この先制限速度なし,この先目立った勾配なし,前方114.8m先を34.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,低速域(11km/h)でdelta_stopが-2.68mとオーバーランがほぼ確実で、駅手前での停止位置が大幅に手前になるため安全上0.0とした。
177.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,34.2,37.89,70.0,71.0,2.9,67.71883113788708,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方105.2m先を21.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号速度34.2km/hを2km/h超える37.9km/hで走行し即時0点ルールに該当するため、rewardは0.0とする。
