time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
87.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,36.0,惰行,6.0,70.0,70.0,65.68,70.0,1327.3,61.0,224.77689265784258,0.0,0.0,この先制限速度なし,337m先に上り勾配12.5‰あり,前方1162.7m先を39.5km/h,後続列車なし,5.0,60.0,未発車,55.0,70.0,0.0,normal,1.0,巡航フェーズでrequired_speed未達ながら適切に力行継続し、制限速度・CBTC遵守、前方列車との間隔も安全なため高評価。
151.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,21.12,21.1,17.1,26.6,21.181007390460195,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.5m先を0.0km/h,後続列車なし,0.0,0.0,未発車,55.0,21.1,9.4,anti_mid_stop,0.0,CBTC信号が0km/hなのに21.1km/hで走行しており、信号超過は即0点対象となるためrewardは0.0となる。
162.39999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.299999999999997,惰行,0.1,70.0,0.0,6.73,0.0,0.0,15.6,2.4303751972039733,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,5.0,0.0,未発車,40.0,0.0,0.4,normal,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-2.43mでオーバーランが確実なため即時0.0評価。
122.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,6.0,70.0,70.0,50.79,50.8,598.9,56.0,135.76187332294228,0.0,0.0,この先制限速度なし,8m先に上り勾配6.1‰あり,前方599.3m先を0.0km/h,後続列車なし,5.0,25.0,未発車,55.0,50.8,0.0,normal,0.7,巡航フェーズでrequired_speedと同等の速度にも関わらず力行を続けエネルギーを無駄にしているが、安全違反や間隔問題はなく、他は適正なため0.7とした。
135.0,Train11,巡航フェーズ（駅間走行中）,惰行中,27.0,力行（加速）,6.0,70.0,70.0,52.63,52.6,400.6,43.0,134.64180336165873,0.0,6.1,この先制限速度なし,210m先に上り勾配9.2‰あり,前方401.0m先を0.0km/h,後続列車なし,0.0,0.0,未発車,70.0,52.6,8.0,anti_mid_stop,1.0,先行列車が停車中で駅間停車防止モード、target_speed_no_stopを超えず惰行で速度を維持し安全かつ省エネであるため高評価。
48.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,24.0,70.0,70.0,53.83,70.0,1767.1,35.0,167.1554356077004,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方737.1m先を63.3km/h,後続列車なし,5.0,114.0,未発車,40.0,50.3,0.0,anti_mid_stop,1.0,先行列車が前方に塞いでいるため駅間停車防止モードとなり、現在速度はtarget_speed_no_stop(50.3km/h)を3.5km/h上回る範囲で惰行しており、CBTC・制限速度遵守、ノコギリ運転なし、間隔適正であるため高評価とした。
52.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,21.0,70.0,70.0,51.79,70.0,1667.2,35.0,154.9444007860261,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方707.2m先を62.4km/h,後続列車なし,5.0,110.0,未発車,40.0,50.1,0.0,anti_mid_stop,0.9,先行列車が次駅で未発車のため駅間停車防止モードと判定し、速度がtarget_speed_no_stop付近で惰行しているため適切と判断した。
118.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,61.12,61.1,610.2,60.0,195.27918610869463,0.0,0.0,この先制限速度なし,20m先に上り勾配6.1‰あり,前方610.6m先を0.0km/h,後続列車なし,0.0,24.0,未発車,55.0,61.1,0.0,normal,0.7,巡航フェーズでrequired_speedを既に満たすのに加速を続け、不要な力行となっているため減点。
147.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.399999999999988,惰行,43.0,70.0,20.1,22.78,22.8,68.7,30.7,24.627404324654623,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.1m先を0.0km/h,後続列車なし,5.0,0.0,未発車,55.0,22.8,0.3,normal,0.0,現在速度22.8km/hがCBTC信号20.1km/hを2km/h以上上回っており安全違反の即0点ルールが適用される。
66.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,6.0,70.0,70.0,58.43,70.0,1353.7,44.0,178.79608610476373,0.0,0.0,この先制限速度なし,363m先に上り勾配12.5‰あり,前方725.1m先を62.3km/h,後続列車なし,0.0,91.0,未発車,40.0,58.1,0.0,anti_mid_stop,0.9,先行列車が次駅で未発車のため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行を維持し、制限速度・CBTCを遵守しているため高評価。
159.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,惰行,0.1,70.0,0.0,13.74,13.7,1.8,18.0,8.985183268647033,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.2m先を0.0km/h,後続列車なし,5.0,2.0,未発車,40.0,13.7,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超過し、ブレーキ開始が遅れ過走しているため即時0点。
84.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,6.0,70.0,70.0,53.19,70.0,1175.0,42.0,148.67271431767335,0.0,0.0,この先制限速度なし,184m先に上り勾配12.5‰あり,前方765.0m先を58.0km/h,後続列車なし,5.0,78.0,未発車,40.0,56.9,0.0,anti_mid_stop,0.4,先行列車が塞いでいるため駅間停車防止モード。現在はtarget_speed_no_stop未満で加速は適切だが、6秒未満のブレーキ後すぐの力行はノコギリ運転とみなされ減点対象。
149.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,32.54,32.5,44.5,28.4,50.06281651741025,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.9m先を0.0km/h,後続列車なし,5.0,0.0,未発車,70.0,32.5,17.6,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し即時0点ルールに該当、速度超過は安全違反のためreward=0.0。
88.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,66.12,70.0,1142.7,61.0,227.72573521885235,0.0,0.0,この先制限速度なし,152m先に上り勾配12.5‰あり,前方988.8m先を38.1km/h,後続列車なし,5.0,59.0,未発車,55.0,70.0,0.0,normal,0.4,惰行から力行への短時間切替がノコギリ運転と判定され、reward上限が0.3〜0.5に制限されたため0.4とした。
78.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,36.0,惰行,6.0,70.0,70.0,65.52,70.0,1324.3,60.0,223.70903735129173,0.0,0.0,この先制限速度なし,334m先に上り勾配12.5‰あり,前方1050.4m先を49.1km/h,後続列車なし,5.0,69.0,未発車,55.0,70.0,0.0,anti_mid_stop,0.9,先行列車が未発車で駅間停車防止モード。現在速度はtarget_speed_no_stop未満で力行は適切、制限・CBTC遵守、ノコギリ運転なしのため高評価。
63.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,9.0,70.0,70.0,58.06,70.0,1538.5,37.0,176.5826750054381,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方770.0m先を63.3km/h,後続列車なし,5.0,99.0,未発車,40.0,62.7,0.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop未満だが加速中で適切な操作であり、他に安全違反はなし。
135.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,17.0,70.0,70.0,47.11,47.1,407.6,43.0,108.21485992429052,0.0,6.1,この先制限速度なし,217m先に上り勾配9.2‰あり,前方408.0m先を0.0km/h,後続列車なし,5.0,12.0,未発車,55.0,47.1,0.0,normal,0.2,巡航フェーズでrequired_speedと同等の速度で走行中にも関わらずブレーキをかけているため、不要な減速となり遅延とエネルギー浪費を招く。
143.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,32.0,力行（加速）,6.0,70.0,70.0,54.5,54.5,348.7,35.0,144.2209734751705,0.0,6.1,この先制限速度なし,158m先に上り勾配9.2‰あり,前方349.1m先を0.0km/h,後続列車なし,5.0,4.0,未発車,55.0,54.5,0.0,normal,1.0,減速フェーズでブレーキ距離に余裕があり速度はrequired_speedと一致、CBTC・制限速度遵守、ノコギリ運転なしで適切に惰行しているため高評価。
83.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,63.66,70.0,1045.2,61.0,211.46996924876208,0.0,0.0,この先制限速度なし,55m先に上り勾配12.5‰あり,前方835.1m先を42.9km/h,後続列車なし,5.0,64.0,未発車,55.0,60.6,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop上限以内で惰行しており、安全かつエネルギー効率的な運転と判断した。
120.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,6.0,70.0,70.0,65.55,65.5,430.1,58.0,207.17714062230834,0.0,6.1,この先制限速度なし,240m先に上り勾配9.2‰あり,前方430.5m先を0.0km/h,後続列車なし,0.0,0.0,未発車,85.0,65.5,8.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stopを超える力行は機外停車リスクを高め、エネルギー無駄になるため低評価とした。
157.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,10.0,16.71,16.7,54.4,20.4,13.27782513164178,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方54.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,40.0,16.7,0.6,anti_mid_stop,0.0,CBTC信号10km/hを2km/h超える16.7km/hで走行しており、即時0点ルールが適用されるためrewardは0.0となる。
88.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,59.34,70.0,1011.3,61.0,184.29532652911809,0.0,0.0,この先制限速度なし,21m先に上り勾配12.5‰あり,前方857.4m先を38.1km/h,後続列車なし,5.0,59.0,未発車,55.0,63.6,0.0,anti_mid_stop,0.9,先行列車が遅く速度低下しているためtarget_speed_no_stop以下で加速し、制限・CBTC遵守、適切な車間とエネルギー効率が保たれた安全運転。
46.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,25.0,70.0,70.0,53.77,70.0,1755.1,35.0,166.7900117202211,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方689.9m先を63.0km/h,後続列車なし,5.0,116.0,未発車,40.0,49.2,0.0,anti_mid_stop,0.9,駅間停車防止モードで先行列車が塞いでいるため、target_speed_no_stop(49.2km/h)上限内(53.8km/h)で惰行しており安全・省エネであるため高評価。
94.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,64.79,70.0,1199.9,61.0,218.86712218803754,0.0,0.0,この先制限速度なし,209m先に上り勾配12.5‰あり,前方1102.9m先を30.2km/h,後続列車なし,5.0,53.0,未発車,55.0,70.0,0.0,normal,0.9,required_speed未達での加速は妥当、先行列車との間隔は十分に確保され、制限速度・CBTC遵守もあり高評価。
157.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,惰行,0.1,70.0,0.0,4.04,0.0,0.0,20.5,0.8763891839358078,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を1.4km/h,後続列車なし,0.0,0.0,未発車,55.0,0.0,15.5,normal,0.0,CBTC信号0km/hを超えて走行しているため安全違反となり、即reward0.0の規則が適用される。
145.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.399999999999999,惰行,9.0,70.0,29.4,44.44,44.4,90.6,32.7,92.86242670033299,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.9m先を0.0km/h,後続列車なし,5.0,0.0,未発車,70.0,44.4,13.3,normal,0.0,CBTC信号速度29.4km/hを2km/h以上超過し44.4km/hで走行しているため即時0点とし、他の評価は無効。
158.79999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,0.1,70.0,0.0,6.04,0.0,0.0,19.2,1.957916801125802,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,5.0,0.0,未発車,70.0,0.0,26.8,normal,0.0,現在速度6km/hがCBTC信号0km/hを2km/h以上上回っており、信号超過による安全違反のため即座にrewardを0.0とした。
45.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,40.0,70.0,70.0,57.05,70.0,1698.8,40.0,187.3209350161878,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方703.9m先を62.9km/h,後続列車なし,0.0,112.0,未発車,40.0,50.1,0.0,anti_mid_stop,0.3,先行列車が塞いでいる駅間停車防止モードで、現在速度が target_speed_no_stop(50.1km/h) を5km/h超えており過剰加速とみなされ減点。
160.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.1,70.0,0.0,16.43,16.4,12.9,17.9,12.837668166620034,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.3m先を0.0km/h,後続列車なし,0.0,0.0,未発車,55.0,16.4,18.1,anti_mid_stop,0.0,CBTC信号が0km/hであるのに現在速度16.4km/hがsignal_speed＋2km/hを超えており、即時0点ルールに該当するためrewardは0.0とした。
116.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,13.0,70.0,70.0,54.05,55.5,581.3,51.0,141.88705059742543,0.0,6.1,この先制限速度なし,391m先に上り勾配9.2‰あり,前方558.8m先を14.6km/h,後続列車なし,0.0,41.0,未発車,40.0,50.7,0.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stop上限以内の惰行であり、制限速度・CBTC遵守、列車間隔も適切なため高評価。
155.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,26.1,26.1,25.7,22.3,32.29021544743763,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.0m先を0.0km/h,後続列車なし,5.0,6.3,未発車,40.0,26.1,0.0,normal,0.0,CBTC信号0km/hを大幅に超えて走行し、停止位置が大幅に手前でオーバーラン確実なため安全違反と判断し、rewardは0.0とする。
142.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,64.43,70.0,651.4,36.0,216.49758202251778,0.0,0.0,この先制限速度なし,61m先に上り勾配6.1‰あり,前方651.8m先を0.0km/h,後続列車なし,0.0,15.0,未発車,40.0,70.0,0.0,normal,0.4,短時間の力行切替がノコギリ運転と判定され、持続時間6秒によりreward上限0.5に抑えられた。
158.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,13.1,13.1,48.6,19.0,8.169098498784663,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,40.0,13.1,2.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過しており安全違反のため即座にreward=0.0とする。
164.99999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,3.47,0.0,0.0,13.0,0.6466236043965604,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.3m先を0.0km/h,後続列車なし,0.0,0.0,未発車,55.0,0.0,23.0,normal,0.0,CBTC信号0km/hに対し3.5km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
