time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
176.69999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,0.1,70.0,0.0,0.65,70.0,36.1,1.3,0.020170468524553006,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.5m先を0.0km/h,後続列車なし,0.0,0.0,未発車,30.0,70.0,9.7,normal,0.0,先行列車が36.5m先で停止しており、40m未満の接近距離で衝突リスクがあるため即時0点とした。
185.0999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.9000000000000006,力行（加速）,2.0000000000000004,70.0,16.4,4.67,70.0,39.8,0.0,1.0403292081614939,5.2,9.2,この先制限速度なし,この先目立った勾配なし,前方62.7m先を18.5km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.9,次駅減速フェーズで現在速度はCBTC信号以下かつdelta_stopが正で停止位置は確保でき、制限速度・信号遵守、ノコギリ運転なし、前後列車間隔も安全なため高評価。
209.89999999999728,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.2,ブレーキ（減速）,0.5,70.0,20.0,0.0,70.0,47.1,0.0,0.0,30.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.0m先を18.2km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,短時間でブレーキ→惰行への切替がノコギリ運転と判定され、上限rewardが0.0となった。
213.59999999999707,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.30000000000000004,70.0,29.2,0.0,70.0,46.6,0.0,0.0,33.7,9.2,この先制限速度なし,この先目立った勾配なし,前方90.4m先を24.2km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.2,ブレーキで停止したまま加速せず、早すぎるブレーキにより停止位置が大幅に手前になるため評価を低くし、rewardを0.2とした。
0.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,30.0,70.0,61.5,0.0,70.0,2178.0,31.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,前方253.1m先を48.9km/h,後続列車なし,0.0,167.0,未発車,30.0,53.4,0.0,anti_mid_stop,1.0,先行列車が前方に塞いでいるため駅間停車防止モード。現在はtarget_speed_no_stop以下で加速しており、制限速度・CBTC超過もなくノコギリ運転でもないため高評価。
199.39999999999787,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.3,0.0,0.0,21.5,9.2,この先制限速度なし,この先目立った勾配なし,前方47.6m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,27.4,normal,0.0,ブレーキと直前の加速が7秒未満で切替え、合理的理由なしのノコギリ運転と早期停止によりrewardは0.0とした。
188.99999999999847,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.1000000000000005,ブレーキ（減速）,1.8000000000000005,70.0,27.2,0.0,70.0,38.6,0.0,0.0,9.1,9.2,この先制限速度なし,この先目立った勾配なし,前方85.1m先を24.8km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,ブレーキ→惰行への短時間切替がノコギリ運転と判定され、上限0.0点のためreward=0.0。
211.69999999999717,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.30000000000000004,70.0,24.5,1.84,70.0,46.7,0.0,0.16159411350391797,31.8,9.2,この先制限速度なし,この先目立った勾配なし,前方78.5m先を21.2km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで次駅減速中、1.8km/hの極低速で早すぎるブレーキにより停車位置が大幅に手前となり、遅延とエネルギー効率が著しく低下している。
201.09999999999778,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,3.900000000000002,70.0,0.0,0.0,70.0,47.3,0.0,0.0,23.2,9.2,この先制限速度なし,この先目立った勾配なし,前方47.6m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,29.1,normal,0.1,次駅減速フェーズで速度0のまま惰行を続けブレーキ未実施、さらにブレーキ→惰行の短時間切替が合理性なくノコギリ運転と判定され上限0.3、停止位置未達成で更に減点しrewardは0.1となった。
205.29999999999754,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.5,70.0,5.8,0.0,70.0,47.1,0.0,0.0,27.4,9.2,この先制限速度なし,この先目立った勾配なし,前方51.6m先を8.6km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,次駅まで47mで停止し早すぎる停止となり、遅延とエネルギー無駄が大きく評価を低下させる。
185.59999999999866,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.4,0.0,0.0,7.7,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,13.6,anti_mid_stop,0.0,短時間の力行→ブレーキがノコギリ運転と判定され、prev_notch_duration0.4秒で上限0.0となりrewardは0.0に設定。
174.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7999999999999999,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.02,70.0,43.8,3.9,1.9098455060504848e-05,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.2m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,70.0,12.1,anti_mid_stop,1.0,先行列車が次駅で延着中かつCBTC信号が0km/hであるため、0km/hで停止し惰行を続けるのは安全で適切な運転であり、減点要因はなし。
189.19999999999845,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.4,0.0,0.0,11.3,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,17.2,anti_mid_stop,0.0,直前0.4秒の力行から4.3秒のブレーキへの短時間切替が条件を満たしノコギリ運転と判定、上限0.0点のためrewardは0.0となる。
208.89999999999733,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,0.5,70.0,17.3,0.0,70.0,47.1,0.0,0.0,29.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.2m先を16.3km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,直前のブレーキから0.2秒の惰行への切替が7秒未満で合理的理由がなくノコギリ運転と判定され、上限rewardが0.0点となった。
179.399999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.099999999999994,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,1.5,9.2,この先制限速度なし,この先目立った勾配なし,前方46.5m先を6.4km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,ブレーキから惰行への短時間切替がノコギリ運転と判定され、prev_notch_durationが1秒未満のためreward上限が0.0となった。
178.89999999999904,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.599999999999996,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,1.0,9.2,この先制限速度なし,この先目立った勾配なし,前方45.6m先を5.1km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,減速フェーズで0km/h停止し惰行へ切替は合理的根拠なくノコギリ運転と判定、上限0.0点となる。
200.09999999999783,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.3,0.0,0.0,22.2,9.2,この先制限速度なし,この先目立った勾配なし,前方47.6m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,28.1,anti_mid_stop,0.5,先行列車が延着停車中で駅間停車防止モード。0km/hで停止しCBTC信号0km/hを遵守、過剰加速なし。機外停車待機は中立とし0.5と評価。
186.09999999999863,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,1.9000000000000006,70.0,19.0,2.0,70.0,38.8,0.0,0.1909133395385332,6.2,9.2,この先制限速度なし,この先目立った勾配なし,前方67.1m先を20.3km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズで速度2km/h、delta_stop 38.6mと大幅に早くブレーキし、早期停止が確実で遅延が拡大するため0.2とした。
185.49999999999866,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.4,0.0,0.0,7.6,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,13.5,normal,0.2,駅手前でdelta_stopが47.4mと大きく早く停止し、次駅減速フェーズの適切なブレーキタイミングから外れたため低評価とした。
185.59999999999866,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,1.9000000000000006,70.0,17.7,3.46,70.0,39.2,0.0,0.5712161052372484,5.7,9.2,この先制限速度なし,この先目立った勾配なし,前方64.8m先を19.4km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,ブレーキへの切替が7秒未満で保持され、合理的理由がなくノコギリ運転と判定され、reward上限が0.0となったため評価は0.0。
204.59999999999758,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.5,70.0,1.4,0.0,70.0,47.1,0.0,0.0,26.7,9.2,この先制限速度なし,この先目立った勾配なし,前方50.1m先を6.9km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,短時間で力行→ブレーキへの切替がノコギリ運転と判定され、reward上限が0.0となる。
189.19999999999845,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.3000000000000007,ブレーキ（減速）,1.8000000000000005,70.0,27.8,0.0,70.0,38.6,0.0,0.0,9.3,9.2,この先制限速度なし,この先目立った勾配なし,前方86.5m先を25.1km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,減速フェーズで駅手前に速度0で停止し、ブレーキ未実施かつ短時間のブレーキ→惰行切替がノコギリ運転と判定され、上限が0.0点となる。
186.89999999999858,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,1.9000000000000006,70.0,21.3,0.0,70.0,38.6,0.0,0.0,7.0,9.2,この先制限速度なし,この先目立った勾配なし,前方71.6m先を21.6km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅まで38.6mで0km/hの早すぎる停止によりdelta_stopが大きく、低速域の早期ブレーキと判断され減点し0.2とした。
182.49999999999883,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.30000000000000004,70.0,0.0,0.0,70.0,47.5,0.0,0.0,4.6,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,10.5,anti_mid_stop,0.1,ブレーキ中に0km/hで停止し、delta_stopが47.5mと大幅に早すぎるため停止位置が大きくずれ、先行列車との間隔も50m未満で安全距離不足。
180.29999999999896,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.999999999999991,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,2.4,9.2,この先制限速度なし,この先目立った勾配なし,前方48.3m先を8.6km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,短時間のブレーキ→惰行切替が合理的理由なく行われ、prev_notch_durationが1秒未満のノコギリ運転で上限0.0となったため。
206.0999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.5,70.0,8.8,0.0,70.0,47.1,0.0,0.0,28.2,9.2,この先制限速度なし,この先目立った勾配なし,前方53.7m先を10.5km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0となった。
175.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.2000000000000006,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,2.5,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.2m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,70.0,13.5,anti_mid_stop,0.0,先行列車が未発車で機外停車防止モード。ブレーキ→惰行の短時間切替が合理的理由なくノコギリ運転と判定され、reward上限0.0となる。
203.49999999999764,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.9000000000000012,ブレーキ（減速）,3.900000000000002,70.0,0.0,0.0,70.0,47.3,0.0,0.0,25.6,9.2,この先制限速度なし,この先目立った勾配なし,前方48.6m先を4.1km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,先行列車が前方にありCBTCが0km/hだが、0km/hで停止したまま進まず、早期停止と短時間のノコギリ運転により遅延が増大したため低評価。
192.29999999999828,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,ブレーキ（減速）,6.099999999999994,70.0,0.0,0.0,70.0,47.4,0.0,0.0,14.4,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,20.3,anti_mid_stop,0.6,先行列車が次駅で延着中の駅間停車防止モードで、target_speed_no_stop以下で惰行を続け速度超過やノコギリ運転はなく安全に待機しているため中立評価とし0.6とした。
182.79999999999882,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.6000000000000003,惰行,7.899999999999988,70.0,10.7,4.11,70.0,42.9,0.0,0.8058843605694928,2.9,9.2,この先制限速度なし,この先目立った勾配なし,前方55.4m先を14.2km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズで加速し続け、ブレーキ未実施のため停止位置が遠く遅延とエネルギー浪費が顕著。
184.19999999999874,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,惰行,0.30000000000000004,70.0,0.0,0.0,70.0,47.5,0.0,0.0,6.3,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,12.2,anti_mid_stop,0.3,先行列車が次駅で延着中のため機外停車防止モードとなり、現在は速度0で早期停止しており停止位置が達成できないため減点し、reward 0.3とする。
177.29999999999913,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,惰行,0.1,70.0,0.0,0.0,70.0,47.5,0.7,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,5.3,anti_mid_stop,0.0,直前の惰行から3.9秒のブレーキへの切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0となった。
206.29999999999748,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.5,70.0,9.5,0.0,70.0,47.1,0.0,0.0,28.4,9.2,この先制限速度なし,この先目立った勾配なし,前方54.3m先を10.9km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,ブレーキで完全停止し、δ_stopが47.1mと大きく早すぎるため次駅停車位置が達成できず、遅延を増大させる。
181.5999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.4,惰行,7.899999999999988,70.0,6.4,0.85,70.0,43.8,0.0,0.03449138218824405,3.7,9.2,この先制限速度なし,この先目立った勾配なし,前方52.0m先を11.6km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,減速フェーズでの加速操作により停止位置が確保できず、遅延が拡大しエネルギーも無駄になるため低評価。
183.2999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,2.0000000000000004,70.0,12.0,5.41,70.0,42.3,0.0,1.3959222551005208,3.4,9.2,この先制限速度なし,この先目立った勾配なし,前方56.8m先を15.2km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,力行→惰行への7秒未満切替が合理的根拠なく行われ、低速惰行でブレーキせず遅延を増大させたため、Sawtooth上限0.3に減点しさらに減点して0.2とした。
189.39999999999844,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.5,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.4,0.0,0.0,11.5,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,17.4,anti_mid_stop,0.2,次駅まで47.4mで0km/h停止しており、早すぎる停止が大幅減点要因となるため低評価となった。
212.09999999999715,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.30000000000000004,70.0,25.5,0.67,70.0,46.6,0.0,0.02143074332991384,32.2,9.2,この先制限速度なし,この先目立った勾配なし,前方80.8m先を21.9km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,先行列車が近く、信号速度を大きく下回る過剰ブレーキと短時間のノコギリ運転と判断され、即時0点となる。
203.89999999999762,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.4,惰行,2.9000000000000012,70.0,0.0,0.85,70.0,47.2,0.0,0.03449138218824405,26.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.0m先を5.1km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,減速フェーズで0km/h信号に対し加速し停車位置が遠くブレーキ未実施、短時間のノコギリ運転と遅延・エネルギー浪費が重なるため低評価。
164.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,2.79,14.2,38.1,13.8,0.37146357206481734,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.4m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,14.2,2.2,normal,0.0,CBTC信号0km/hに対し2.8km/hで走行し、+2km/h以上の超過となったため即座にreward=0.0とした。
204.3999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.5,70.0,0.0,0.53,70.0,47.1,0.0,0.013410694231365806,26.5,9.2,この先制限速度なし,この先目立った勾配なし,前方49.7m先を6.4km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,直前の0.5秒の力行直後にブレーキへ切替え、合理的根拠がなくノコギリ運転と判定されreward上限が0となった。
208.49999999999736,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.7999999999999999,70.0,16.2,0.0,70.0,47.1,0.0,0.0,28.6,9.2,この先制限速度なし,この先目立った勾配なし,前方62.5m先を15.5km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,ブレーキで0km/hのまま駅手前で停止し、短時間のノコギリ運転となっているため安全上重大な問題でrewardは0.0。
207.6999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,3.4000000000000017,70.0,13.9,0.0,70.0,47.1,0.0,0.0,27.8,9.2,この先制限速度なし,この先目立った勾配なし,前方59.2m先を14.0km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,次駅減速フェーズで0km/hの惰行は停止遅延を招き、停車位置が未達でノコギリ運転も判定されるため低評価とし0.2とする。
184.29999999999873,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0999999999999999,力行（加速）,2.0000000000000004,70.0,14.4,5.0,70.0,40.8,0.0,1.1924657065799424,4.4,9.2,この先制限速度なし,この先目立った勾配なし,前方59.8m先を17.1km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズで必要なブレーキを行わず低速惰行が続き、遅延拡大と短時間の力行→惰行切替がノコギリ運転と判定されたため0.2とした。
189.29999999999845,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.400000000000001,ブレーキ（減速）,1.8000000000000005,70.0,28.1,0.0,70.0,38.6,0.0,0.0,9.4,9.2,この先制限速度なし,この先目立った勾配なし,前方87.2m先を25.2km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,ブレーキ後すぐ惰行へ切替え、保持時間が2秒未満のノコギリ運転で早期停止し、駅手前で速度0になるため安全上の問題はなくても運転品質が極めて低く0点とする。
184.09999999999874,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8999999999999999,力行（加速）,2.0000000000000004,70.0,13.9,5.08,70.0,41.1,0.0,1.2309083206031088,4.2,9.2,この先制限速度なし,この先目立った勾配なし,前方59.2m先を16.7km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズでブレーキせず惰行を続け、力行→惰行の短時間切替に合理的理由がなくちんたら運転とノコギリ運転と判断し0.2点とした。
186.3999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,1.9000000000000006,70.0,19.9,1.13,70.0,38.7,0.0,0.06095458842657915,6.5,9.2,この先制限速度なし,この先目立った勾配なし,前方68.7m先を20.7km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,低速でブレーキをかけたままdelta_stopが38.6mと大きく、停止位置が手前になるため大幅減点しreward 0.2とする。
178.59999999999906,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.2,ブレーキ（減速）,4.000000000000002,70.0,0.0,0.0,70.0,47.5,0.0,0.0,0.7,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,6.6,anti_mid_stop,0.2,先行列車が延着中で駅間停車防止モード。現在は駅手前で停止しており、delta_stopが大きく早すぎるため停止位置達成が不可能で大幅減点。
190.1999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.299999999999997,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.4,0.0,0.0,12.3,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,18.2,anti_mid_stop,0.0,先行列車が停車中で駅間停車防止モード。0.4秒の加速後すぐブレーキへの切替は合理的理由なくノコギリ運転と判定され、reward上限0.0となる。
210.09999999999727,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.4000000000000001,ブレーキ（減速）,0.5,70.0,20.5,0.0,70.0,47.1,0.0,0.0,30.2,9.2,この先制限速度なし,この先目立った勾配なし,前方70.0m先を18.5km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,直前のブレーキから1.4秒の惰行への短時間反転が条件を満たし、prev_notch_durationが0.5秒で上限0.0点となるためrewardは0.0となる。
176.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.1,70.0,0.0,2.1,70.0,36.3,1.8,0.21047779670300729,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.7m先を0.0km/h,後続列車なし,0.0,0.0,未発車,30.0,70.0,9.2,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h超えて走行しており即時0点ルールに該当するためreward=0.0。
210.79999999999723,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,惰行,1.9000000000000006,70.0,22.4,0.28,70.0,47.1,0.0,0.0037431507078475473,30.9,9.2,この先制限速度なし,この先目立った勾配なし,前方73.7m先を19.7km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,現在、持続時間1.9秒のノコギリ運転と、減速すべき区間での加速が同時に発生しており、ノコギリ運転の上限0.0が適用されるためrewardは0.0となります。
181.79999999999887,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.6,惰行,7.899999999999988,70.0,7.3,1.41,70.0,43.7,0.0,0.09489959958840084,3.9,9.2,この先制限速度なし,この先目立った勾配なし,前方52.5m先を12.1km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズで速度1.4km/hのまま加速を続け、適切なブレーキが行われていないため安全性とエネルギー効率が低く評価した。
211.89999999999716,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.30000000000000004,70.0,25.0,1.25,70.0,46.6,0.0,0.07458639676972052,32.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.6m先を21.6km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し1.2km/hに過度減速し、停車位置まで46m以上離れた状態でブレーキを続けているため大幅減点。
176.89999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.600000000000002,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,1.1,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.2m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,70.0,14.9,normal,0.3,先行列車が停止しているCBTC 0km/hに従い速度0で走行しているが、駅手前で早すぎる停止により停止位置達成が不可能で遅延リスクがあるため減点し0.3とする。
175.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,0.0,0.0,70.0,47.5,2.1,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,3.9,normal,0.0,直前の惰行から2.5秒のブレーキへの切替が保持時間0.1秒でノコギリ運転と判定され、上限rewardが0.0となったため。
187.49999999999855,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.6,ブレーキ（減速）,1.8000000000000005,70.0,23.1,0.0,70.0,38.6,0.0,0.0,7.6,9.2,この先制限速度なし,この先目立った勾配なし,前方75.3m先を22.5km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,直前のブレーキから0.6秒の惰行への短時間切替がノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0となった。
175.09999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,0.0,70.0,47.5,2.9,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,3.1,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モード。現在はブレーキで停止しているが、駅までの距離が遠すぎて停止位置が達成できず低評価。
