time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
29.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,力行（加速）,25.0,70.0,70.0,34.11,70.0,1946.2,40.0,63.599161754438235,0.0,-2.1,この先制限速度なし,156m先に下り勾配6.7‰あり,前方670.5m先を63.4km/h,後続列車なし,0.0,128.0,未発車,40.0,60.3,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stopを10km/h以上下回りブレーキしているため過度な低速と判断し減点した。
122.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,13.0,70.0,70.0,51.66,51.7,494.0,51.0,129.79727794570522,0.0,6.1,この先制限速度なし,304m先に上り勾配9.2‰あり,前方489.3m先を6.9km/h,後続列車なし,0.0,35.0,未発車,40.0,51.7,0.0,normal,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、制限速度・CBTCを遵守、停車位置余裕大、ノコギリ運転なし、間隔も適切で遅延0秒のため最高評価。
108.0,Train11,巡航フェーズ（駅間走行中）,惰行中,19.0,力行（加速）,6.0,70.0,70.0,56.14,56.1,622.8,70.0,165.30693441950265,0.0,0.0,この先制限速度なし,32m先に上り勾配6.1‰あり,前方623.1m先を0.0km/h,後続列車なし,5.0,0.0,未発車,100.0,56.1,6.0,anti_mid_stop,1.0,先行列車が塞いでいる駅間停車防止モードで、速度がtarget_speed_no_stopと一致し惰行を維持、制限・CBTC遵守かつ省エネのため評価は最高。
121.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,6.0,70.0,70.0,49.62,52.4,653.8,57.0,129.67161842431761,0.0,0.0,この先制限速度なし,63m先に上り勾配6.1‰あり,前方654.1m先を0.0km/h,後続列車なし,10.0,16.0,未発車,70.0,52.4,0.0,normal,0.2,先行列車が停止中で必要速度未達の状態で不必要にブレーキし、ノコギリ運転となったため評価を低くした。
58.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,58.0,70.0,70.0,68.34,70.0,1460.7,36.0,242.87678857345867,0.0,0.0,この先制限速度なし,470m先に上り勾配12.5‰あり,前方605.3m先を63.0km/h,後続列車なし,5.0,104.0,未発車,40.0,56.7,0.0,anti_mid_stop,0.4,先行列車が塞ぎ駅間停車防止モードで、現在速度がtarget_speed_no_stop 56.7km/hを11.6km/h上回り過剰速度となり機外停車リスクがあるため減点し、rewardは0.4とした。
142.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,33.42,70.0,427.9,36.0,54.82811661833016,0.0,6.1,この先制限速度なし,237m先に上り勾配9.2‰あり,前方428.3m先を0.0km/h,後続列車なし,10.0,10.0,未発車,55.0,70.0,0.0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は妥当、制限速度・CBTC遵守、先行列車との安全距離も確保されているので高評価。
134.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,32.0,70.0,70.0,61.03,64.3,569.5,44.0,180.12355936051273,0.0,6.1,この先制限速度なし,379m先に上り勾配9.2‰あり,前方569.9m先を0.0km/h,後続列車なし,10.0,0.0,未発車,85.0,64.3,12.0,anti_mid_stop,0.5,先行列車が停車中で駅間停車防止モードだが、現在のブレーキは必要以上に速度を下げており、target_speed_no_stop以下に留めるべきであるため減点した。
126.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,9.0,70.0,70.0,49.2,49.2,504.5,52.0,117.89402217525397,0.0,6.1,この先制限速度なし,314m先に上り勾配9.2‰あり,前方504.8m先を0.0km/h,後続列車なし,5.0,21.0,未発車,55.0,49.2,0.0,normal,0.5,巡航フェーズでrequired_speedに達しているのに不要な力行を続け、エネルギー浪費と速度過剰が見られるため減点した。
138.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,58.0,70.0,70.0,67.82,70.0,592.8,40.0,239.28716855780397,0.0,0.0,この先制限速度なし,2m先に上り勾配6.1‰あり,前方593.2m先を0.0km/h,後続列車なし,0.0,19.0,未発車,40.0,70.0,0.0,normal,0.9,制限速度・CBTC遵守、停止余裕が十分で必要速度にほぼ到達、惰行は適切、ノコギリ運転なし、間隔も安全なため高評価。
106.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,12.0,70.0,70.0,58.75,58.8,673.8,56.0,180.72090513690813,0.0,0.0,この先制限速度なし,83m先に上り勾配6.1‰あり,前方626.5m先を21.0km/h,後続列車なし,10.0,46.0,未発車,55.0,49.9,0.0,anti_mid_stop,0.6,先行列車が塞いでいるため駅間停車防止モードで、target_speed_no_stop(49.9km/h)を超える58.8km/hで惰行し機外停車リスクがあるため減点。
138.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,ブレーキ（減速）,3.0,70.0,70.0,31.67,70.0,463.2,40.0,49.27402224871671,0.0,6.1,この先制限速度なし,273m先に上り勾配9.2‰あり,前方463.6m先を0.0km/h,後続列車なし,10.0,14.0,未発車,55.0,70.0,0.0,normal,0.2,先行列車なし・CBTC余裕があるのにrequired_speed 70km/hを大きく下回り、加速せず惰行を続けたため大幅減点し、ノコギリ運転と判定された。
144.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,5.0,70.0,70.0,44.82,70.0,466.6,34.0,98.06988255971159,0.0,6.1,この先制限速度なし,276m先に上り勾配9.2‰あり,前方467.0m先を0.0km/h,後続列車なし,5.0,18.0,未発車,40.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し44.8km/hの惰行は不適切で、必要な加速が欠如し、短時間のノッチ切替がノコギリ運転と判定されたため低評価。
33.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,1.0,70.0,70.0,44.92,70.0,1902.3,40.0,109.65324168716079,0.0,-2.1,この先制限速度なし,112m先に下り勾配6.7‰あり,前方696.9m先を63.2km/h,後続列車なし,0.0,124.0,未発車,40.0,60.6,0.0,anti_mid_stop,1.0,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop以下の加速は適切。制限・CBTC遵守、停止位置確保、ノコギリ運転なしで高評価。
141.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,ブレーキ（減速）,6.0,70.0,70.0,49.64,52.8,405.7,37.0,119.98261472914365,0.0,6.1,この先制限速度なし,215m先に上り勾配9.2‰あり,前方406.0m先を0.0km/h,後続列車なし,10.0,0.0,未発車,70.0,52.8,4.0,normal,0.9,巡航フェーズでrequired_speed(52.8km/h)未達のため加速は適切、制限速度・CBTC信号遵守、停止余裕大、ノコギリ運転なし、列車間隔も安全。
114.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,4.0,70.0,70.0,57.25,70.0,694.7,46.0,171.78270689812754,0.0,0.0,この先制限速度なし,104m先に上り勾配6.1‰あり,前方635.1m先を23.6km/h,後続列車なし,5.0,48.0,未発車,40.0,49.5,0.0,anti_mid_stop,0.2,先行列車が前方に塞がっている駅間停車防止モードで、target_speed_no_stop超過の速度をブレーキで減速したが、2秒のブレーキと4秒の惰行という短時間切替がノコギリ運転と判定され、評価上限が0.3に抑えられた。
104.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,8.0,70.0,70.0,65.66,65.7,689.5,74.0,224.64328084247805,0.0,0.0,この先制限速度なし,99m先に上り勾配6.1‰あり,前方689.8m先を0.0km/h,後続列車なし,0.0,23.0,未発車,70.0,65.7,0.0,normal,1.0,巡航フェーズでrequired_speedと同等の速度を惰行で維持し、制限速度・CBTC遵守、間隔安全、ノコギリ運転なしと全項目で適切な操作。
122.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,4.0,70.0,70.0,37.85,39.6,449.2,56.0,70.18417963376764,0.0,6.1,この先制限速度なし,259m先に上り勾配9.2‰あり,前方449.5m先を0.0km/h,後続列車なし,0.0,20.0,未発車,55.0,39.6,0.0,normal,0.2,制限速度・CBTCは遵守しているが、required_speed未達のまま惰行が続き、7秒未満のノッチ切替でノコギリ運転と判定され上限0.3に抑えられたため0.2とした。
116.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,65.89,65.9,522.0,62.0,209.28407125033698,0.0,6.1,この先制限速度なし,331m先に上り勾配9.2‰あり,前方522.4m先を0.0km/h,後続列車なし,0.0,0.0,未発車,85.0,65.9,4.0,anti_mid_stop,0.2,先行列車が次駅で遅延停車中であり、target_speed_no_stopを超える不要な力行とノコギリ運転が判定され、安全・エネルギー観点で減点。
111.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,14.0,70.0,70.0,66.5,66.5,599.7,51.0,230.28689216799106,0.0,0.0,この先制限速度なし,9m先に上り勾配6.1‰あり,前方552.5m先を21.0km/h,後続列車なし,0.0,46.0,未発車,40.0,44.1,0.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop44.1km/hを大幅に上回り機外停車リスクがあるため減点し0.2とした。
123.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,4.0,70.0,70.0,37.28,41.2,481.8,55.0,68.1045919095184,0.0,6.1,この先制限速度なし,291m先に上り勾配9.2‰あり,前方482.2m先を0.0km/h,後続列車なし,0.0,19.0,未発車,55.0,41.2,0.0,normal,0.2,ブレーキ→力行への短時間切替が合理的根拠なく行われたためノコギリ運転と判定し、reward上限0.3に抑えて0.2とした。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,43.85,70.0,624.6,46.0,101.60910302447894,0.0,0.0,この先制限速度なし,34m先に上り勾配6.1‰あり,前方593.2m先を17.1km/h,後続列車なし,5.0,43.0,未発車,40.0,49.2,0.0,anti_mid_stop,0.9,先行列車が次駅で塞いでいるため駅間停車防止モード。target_speed_no_stop(49.2km/h)以下での加速は正当で、上限超過の力行やノコギリ運転はなく安全かつ適切。
41.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,40.0,70.0,70.0,56.9,70.0,1762.1,40.0,186.3574676048426,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方696.9m先を63.0km/h,後続列車なし,0.0,116.0,未発車,40.0,49.1,0.0,anti_mid_stop,0.2,先行が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stop(49.1km/h)を5km/h超える56.9km/hで惰行し機外停車リスクがあるため減点し0.2とした。
106.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,14.0,70.0,70.0,67.68,67.7,692.9,51.0,238.32498045220714,0.0,0.0,この先制限速度なし,102m先に上り勾配6.1‰あり,前方611.9m先を27.6km/h,後続列車なし,0.0,51.0,未発車,40.0,46.1,0.0,anti_mid_stop,0.2,駅間停車防止モードで target_speed_no_stop を大きく超える惰行と間隔不適切により機外停車リスクとエネルギー浪費があるため0.2とした。
99.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,12.0,70.0,70.0,60.21,64.5,789.4,56.0,189.62637116415488,0.0,0.0,この先制限速度なし,199m先に上り勾配6.1‰あり,前方692.4m先を30.2km/h,後続列車なし,10.0,53.0,未発車,55.0,53.0,0.0,anti_mid_stop,0.5,駅間停車防止モードでtarget_speed_no_stop(53km/h)を超える速度で走行し機外停車リスクがあるため減点し、他は問題なし。
120.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,6.0,70.0,70.0,53.95,54.0,463.7,58.0,141.37087449284493,0.0,6.1,この先制限速度なし,273m先に上り勾配9.2‰あり,前方464.0m先を0.0km/h,後続列車なし,0.0,7.0,未発車,70.0,54.0,0.0,normal,1.0,巡航フェーズでrequired_speedと同等の速度を惰行で維持し、制限速度・CBTC信号を遵守、先行列車との間隔も適切であるため高評価。
108.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,ブレーキ（減速）,6.0,70.0,70.0,44.6,44.6,645.2,67.0,105.07016813083243,0.0,0.0,この先制限速度なし,55m先に上り勾配6.1‰あり,前方642.2m先を5.6km/h,後続列車なし,0.0,34.0,未発車,55.0,44.6,0.0,normal,0.4,巡航フェーズでrequired_speedと一致する惰行は適切だが、直前の6秒ブレーキから1秒惰行への短時間切替に合理的理由がなくノコギリ運転と判定され、上限0.4点に抑えられる。
122.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,2.0,70.0,70.0,56.98,57.0,547.8,56.0,157.40925007037646,0.0,6.1,この先制限速度なし,357m先に上り勾配9.2‰あり,前方548.2m先を0.0km/h,後続列車なし,5.0,25.0,未発車,55.0,57.0,0.0,anti_mid_stop,0.2,先行列車が停車しているため駅間停車防止モードでtarget_speed_no_stopを維持すべきだが、2秒未満の力行→惰行切替が合理的理由なく行われたため、ノコギリ運転上限0.2点に抑えた。
146.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,64.75,70.0,407.5,32.0,202.25918324908216,0.0,6.1,この先制限速度なし,217m先に上り勾配9.2‰あり,前方407.9m先を0.0km/h,後続列車なし,5.0,1.0,未発車,55.0,70.0,0.0,normal,0.2,required_speed未達のまま惰行を続け、直前の力行→惰行が短時間でノコギリ運転と判定され、上限0.5を下回る0.2に減点した。
125.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,6.0,70.0,70.0,48.12,56.6,547.6,46.0,112.84242886571373,0.0,6.1,この先制限速度なし,357m先に上り勾配9.2‰あり,前方538.4m先を9.4km/h,後続列車なし,5.0,37.0,未発車,40.0,51.6,0.0,anti_mid_stop,0.9,先行列車が前方で塞いでいるため駅間停車防止モード。target_speed_no_stop(51.6km/h)以下で加速しており、速度超過や衝突リスクはなく適切な操作。
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,49.46,49.5,528.2,52.0,119.12605640059662,0.0,6.1,この先制限速度なし,338m先に上り勾配9.2‰あり,前方528.6m先を0.0km/h,後続列車なし,0.0,16.0,未発車,55.0,49.5,0.0,normal,0.4,巡航フェーズでrequired_speedと一致し惰行は適切だが、加速→惰行の切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限0.5に抑えた。
126.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,6.0,70.0,70.0,20.63,70.0,672.2,52.0,22.736400859835886,0.0,0.0,この先制限速度なし,82m先に上り勾配6.1‰あり,前方672.6m先を0.0km/h,後続列車なし,0.0,1.0,未発車,70.0,70.0,0.0,anti_mid_stop,0.4,直前のブレーキから3秒の力行への切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.5に抑えられたため0.4とした。
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,35.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,前方533.4m先を63.2km/h,後続列車なし,5.0,141.0,未発車,40.0,57.6,0.0,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モード。現在はtarget_speed_no_stop(57.6km/h)未満で加速中であり、速度上限やCBTCを超えておらず適切な操作と判断した。
36.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,34.0,70.0,70.0,51.96,70.0,1839.8,30.0,146.08448322921896,0.0,-2.1,この先制限速度なし,49m先に下り勾配6.7‰あり,前方511.6m先を63.3km/h,後続列車なし,10.0,131.0,未発車,40.0,54.9,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行しており、過加速・過減速がなく安全かつ効率的な操作。
