time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
162.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,24.46,24.5,32.3,15.4,28.376881871311838,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,24.5,10.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が24.5km/hで2km/h以上超過しており、安全違反の即時0点ルールが適用されたためrewardは0.0。
174.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,0.0,20.54,70.0,44.1,3.8,20.037526518378748,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,7.2,normal,0.0,CBTC信号が0km/hであるにもかかわらず20.5km/hで走行しており、即時0点の安全違反となる。
159.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.6,70.0,11.7,33.06,33.1,56.2,18.4,51.66430975324206,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.1,7.6,anti_mid_stop,0.0,CBTC信号速度11.7km/hを超える33.1km/hで走行し即時0.0ルールに該当するためrewardは0.0とした。
161.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,21.98,22.0,14.3,16.9,22.93437889636715,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,22.0,9.1,anti_mid_stop,0.0,CBTC信号0km/hに対し22km/hで走行し2km/h以上超過しているため即時0点とした。
156.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,34.54,34.5,49.2,21.4,56.35778512012234,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.5,4.6,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず34.5km/hで走行し信号超過となり即時0点規則が適用されたため。
154.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999998,惰行,5.0,70.0,20.1,39.93,39.9,68.9,23.3,75.1357701516756,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,39.9,2.7,anti_mid_stop,0.0,現在速度39.9km/hがCBTC信号速度20.1km/hを2km/h以上上回っており、即時0点ルールに該当するためrewardは0.0とした。
155.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,12.6,36.91,36.9,57.1,22.2,64.28975497318582,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,36.9,3.8,anti_mid_stop,0.0,現在速度36.9km/hがCBTC信号12.6km/hを2km/h以上超過し即0.0ルールが適用、加えてノコギリ運転（持続時間0.5/0.1秒）で減点上限0.0となる。
180.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.2,70.0,0.0,3.7,70.0,23.5,0.0,0.6531756809163879,2.7,9.2,この先制限速度なし,この先目立った勾配なし,前方23.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.6,normal,0.0,CBTC信号0km/hを2km/h以上超過し、先行列車と23.9mの接近距離で安全基準を逸脱したため即時0点とした。
157.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,13.23,13.2,4.2,20.3,8.331735584337364,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,13.2,5.7,normal,0.0,CBTC信号0km/hに対し13.2km/hで走行し2km/h超過しているため安全違反、即0点とする。
164.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,0.1,70.0,0.0,17.42,17.4,18.4,13.0,14.426981335405223,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,17.4,13.0,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し、先行列車と18.7mの接近距離で衝突リスクがあるため即時0点とする。
168.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,9.0,70.0,26.3,41.14,70.0,82.3,9.0,79.71246434866681,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.0,normal,0.0,現在速度がCBTC信号速度(26.3km/h)を2km/h以上上回っており、安全違反の即時0点ルールが適用されるためreward=0.0。
181.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.2,70.0,0.0,1.08,70.0,22.9,0.0,0.05568025373540386,3.6,9.2,この先制限速度なし,この先目立った勾配なし,前方23.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.5,normal,0.0,先行列車が23.3m先で停止しており、距離が40m未満のため即時安全違反とみなされ、rewardは0.0となる。
176.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,34.0,70.0,54.7,51.12,70.0,194.9,2.0,127.13725512886627,0.0,6.1,この先制限速度なし,4m先に上り勾配9.2‰あり,前方195.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,24.0,anti_mid_stop,0.9,先行列車が次駅で延着停車中であり、target_speed_no_stopを超えず惰行を続けているため安全かつ適切な運転と判断し高評価。
156.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,16.15,16.1,8.3,21.3,12.404886526447886,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方8.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,16.1,4.7,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度16.1km/hで走行し、信号超過が即0.0評価の対象となったため、rewardは0.0とした。
167.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,26.0,ブレーキ（減速）,6.0,70.0,70.0,45.98,70.0,316.5,11.0,103.14847767814854,0.0,6.1,この先制限速度なし,126m先に上り勾配9.2‰あり,前方316.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,15.0,anti_mid_stop,0.2,先行列車が延着停車中で観測遅延があるため、加速は不要で機外停車リスクを招くと判断し減点した。
171.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,15.9,28.19,70.0,61.7,6.4,37.63865933347981,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方62.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.6,normal,0.0,CBTC信号速度15.9km/hを大幅に上回る28.2km/hで走行しており、即時0.0ルールに該当するため評価は0.0となる。
169.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,9.0,70.0,24.9,40.25,70.0,78.9,8.7,76.33330893509284,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.3,normal,0.0,CBTC信号速度24.9km/hを2km/h超えて40.2km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
178.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,26.5,29.0,70.0,82.8,0.0,39.82009012462496,1.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,11.9,anti_mid_stop,0.0,現在速度29km/hがCBTC信号速度26.5km/hを2km/h超えており、即時0点ルールに該当するためrewardは0.0とした。
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,14.0,惰行,6.0,70.0,50.3,42.67,70.0,168.0,7.0,85.68797060636582,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方168.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.0,normal,0.9,先行列車が停車中でCBTC信号内にあり、delta_stopが正のため加速は安全であり、定時到着に支障がなくエネルギーロスも最小と判断した。
160.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,惰行,0.1,70.0,0.0,23.62,23.6,19.3,17.7,26.469295602543053,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,23.6,8.3,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度23.6km/hで2km/h以上超過しており安全違反のため即0点。
175.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,4.4,70.0,0.0,15.27,70.0,35.2,2.0,11.092759705312877,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度15.3km/hで2km/h以上超過しているため、安全違反として即座にreward=0.0とする。
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,22.0,ブレーキ（減速）,6.0,70.0,70.0,43.43,70.0,366.2,15.0,92.14803349403742,0.0,6.1,この先制限速度なし,176m先に上り勾配9.2‰あり,前方366.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,11.0,anti_mid_stop,0.3,先行列車が次駅で延着停車中（観測遅延11秒）で機外停車リスクがあるため、加速は不要でありエネルギー無駄となる。
173.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,22.01,70.0,47.1,4.3,22.996789687183963,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.7,normal,0.0,CBTC信号が0km/hなのに22km/hで走行し、即時0点ルールに該当するためrewardは0.0とした。
180.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,9.66,70.0,3.3,0.0,4.446137577277057,2.3,9.2,この先制限速度なし,この先目立った勾配なし,前方3.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.2,anti_mid_stop,0.0,CBTC信号0km/hに対し9.7km/hで走行し、先行列車まで3.6mと衝突リスクがあるため即0.0とした。
168.69999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,7.36,7.4,5.6,9.3,2.5824300080029956,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,7.4,16.7,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過して走行しているため即時0点とし、安全違反が最優先で評価を下げる。
179.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,11.7,70.0,5.3,0.0,6.51882707116194,1.6,9.2,この先制限速度なし,この先目立った勾配なし,前方5.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.5,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度が11.7km/hで2km/h超過し、即時0点ルールが適用されたためrewardは0.0。
170.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,22.3,31.89,70.0,73.3,7.8,48.095794185549,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,3.2,anti_mid_stop,0.0,CBTC信号速度22.3km/hを超えて31.9km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
168.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3000000000000003,力行（加速）,11.0,70.0,30.1,37.42,70.0,92.5,9.8,66.06340417629967,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方92.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,1.2,normal,0.0,CBTC信号速度30.1km/hを2km/h以上上回って走行しているため安全違反とみなし、即座にreward=0.0とした。
152.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,27.13,27.1,31.6,25.2,34.87552421060835,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,27.1,0.8,anti_mid_stop,0.0,CBTC信号0km/hに対し27.1km/hで走行し2km/h以上超過しているため即時0点とする。
159.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,惰行,0.1,70.0,0.0,26.86,26.9,27.1,18.8,34.18831813257419,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,26.9,7.2,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し26.9km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
164.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,0.0,18.0,18.0,19.3,13.2,15.400878070406879,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,18.0,12.8,anti_mid_stop,0.0,CBTC信号速度0km/hに対し現在速度18km/hで2km/h以上超過しており、安全違反の即0点ルールが適用されるためrewardは0.0とする。
159.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,力行（加速）,0.30000000000000004,70.0,15.4,33.79,33.8,60.8,18.9,53.95431537548243,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方61.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.8,7.1,normal,0.0,CBTC信号速度15.4km/hを2km/h以上超える33.8km/hで走行し即時0.0評価、加えてノコギリ運転でも減点対象。
182.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,13.5,18.08,70.0,57.9,0.0,15.537687609510245,4.8,9.2,この先制限速度なし,この先目立った勾配なし,前方58.6m先を1.9km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.7,anti_mid_stop,0.0,CBTC信号速度13.5km/hを2km/h以上超えて18.1km/hで走行し安全違反となり即0点。
176.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,21.41,70.0,20.9,1.9,21.764540120776044,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.1,normal,0.0,CBTC信号0km/hに対し21.4km/hで走行し、信号超過が即0点対象となるためreward=0.0。
156.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,惰行,23.600000000000023,70.0,26.8,33.82,33.8,83.7,21.3,54.049467606921986,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方84.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.8,4.7,anti_mid_stop,0.0,CBTC信号速度26.8km/hを2km/h超える33.8km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
162.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,0.6,70.0,0.0,25.68,25.7,35.8,15.9,31.264236652704817,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,25.7,10.1,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度25.7km/hで走行し、signal_speed+2km/hを大幅に超えているため即時0点とした。
176.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,14.88,70.0,33.9,1.7,10.53457527643922,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.3,anti_mid_stop,0.0,CBTC信号0km/hに対し14.9km/hで走行し信号超過となるため即0.0評価となる。
175.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,23.22,70.0,25.2,2.6,25.584005872922756,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.4,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し23.2km/hで走行しているため安全違反、即0.0とする。
169.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,9.0,70.0,22.9,39.06,70.0,74.5,8.3,71.9266638592724,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.7,normal,0.0,CBTC信号速度22.9km/hを2km/h以上超過し、即時0点ルールに該当したためreward=0.0とした。
165.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,23.4,28.56,32.2,75.6,12.8,38.627600537304104,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方76.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,32.2,13.2,anti_mid_stop,0.0,現在速度28.6km/hがCBTC信号速度23.4km/hを2km/h以上上回っており、安全違反のためrewardは0.0とする。
182.2999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7,ブレーキ（減速）,1.0999999999999999,70.0,0.0,0.26,70.0,22.8,0.0,0.003227529030338573,4.4,9.2,この先制限速度なし,この先目立った勾配なし,前方23.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.3,anti_mid_stop,0.0,先行列車が23.2m先で停止し接近距離が40m未満のため即時0点とし、他の評価は適用外。
158.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.30000000000000004,ブレーキ（減速）,0.5,70.0,17.8,33.83,33.8,64.6,19.3,54.081203295981716,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.8,6.7,anti_mid_stop,0.0,CBTC信号速度を2km/h以上超過し安全違反となるため、即座にrewardは0.0とする。
160.59999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,力行（加速）,0.1,70.0,0.0,4.77,0.0,0.0,17.4,1.221503261372827,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,8.6,normal,0.0,CBTC信号0km/hを2km/h以上超えて走行しているため安全違反とみなし、即時0点とする。
169.89999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,4.11,4.1,3.7,8.1,0.8058843605694928,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,4.1,17.9,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、先行列車と4mの接近距離で衝突危険があるため即時0点規則が適用され、reward=0.0となる。
182.0999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,1.0999999999999999,70.0,0.0,0.34,70.0,22.9,0.0,0.005519162209033676,4.2,9.2,この先制限速度なし,この先目立った勾配なし,前方23.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.1,normal,0.0,先行列車が23.2m先で停止中で距離が40m未満、CBTC信号0km/hにも関わらず0.3km/hで惰行し衝突リスクがあるため即時0点とした。
158.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,12.06,12.1,2.8,19.9,6.925485384000814,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,12.1,6.1,anti_mid_stop,0.0,CBTC信号0km/hを12.1km/hで走行し超過、delta_stopが-4.13mでオーバーランが確実なため即0点。
152.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,27.72,27.7,33.1,25.4,36.400674722420725,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,27.7,0.6,normal,0.0,CBTC信号0km/hに対し27.7km/hで走行し、信号速度超過2km/h以上の安全違反があるため即時0点とする。
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,30.0,ブレーキ（減速）,6.0,70.0,66.7,48.36,70.0,264.1,7.0,113.95578950610394,0.0,6.1,この先制限速度なし,74m先に上り勾配9.2‰あり,前方264.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,19.0,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モード。必要以上に加速し停止位置達成が遅れ、エネルギーを無駄にしているため低評価。
176.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,14.3,70.0,33.1,1.5,9.730970684356022,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.5,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度14.3km/hで2km/h以上超過しており安全違反のため即0点。
180.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.2,70.0,0.0,3.41,70.0,23.4,0.0,0.5548319929918422,2.8,9.2,この先制限速度なし,この先目立った勾配なし,前方23.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.7,anti_mid_stop,0.0,CBTC信号0km/hに対し3.4km/hで走行し、signal_speed+2km/hを超過しているため即0.0評価。
175.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.1,70.0,0.0,23.55,70.0,26.5,2.8,26.313294269636685,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.2,anti_mid_stop,0.0,CBTC信号0km/hに対し23.6km/hで走行し、signal_speed超過が即0点となった。
171.09999999999908,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,0.62,2.7,2.9,6.9,0.018351651328327074,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,2.7,19.1,normal,0.0,先行列車が3.3m先に停車しており、距離が40m未満のため即時衝突リスクと判定し、rewardは0.0とする。
176.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,15.18,70.0,34.3,1.8,10.962675826052584,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに15.2km/hで走行し信号超過となり、即座に0点となる。
171.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,9.9,33.38,70.0,54.3,6.3,52.66214758157896,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方54.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.7,anti_mid_stop,0.0,CBTC信号速度9.9km/hを大幅に上回る33.4km/hで走行し、即時0.0ルールに該当するため評価は0.0とした。
158.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,1.4000000000000001,70.0,20.9,34.81,34.8,70.3,19.9,57.23560423326016,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方70.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.8,6.1,anti_mid_stop,0.0,CBTC信号20.9km/hを大幅に超える34.8km/hで走行し即時0点ルールに該当するためrewardは0.0。
157.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,12.35,12.3,3.1,20.0,7.261983728158235,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,12.3,6.0,anti_mid_stop,0.0,CBTC信号0km/hに対し12.3km/hで走行し、信号超過が即時0点対象となったため。
156.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,8.6,35.72,35.7,53.1,21.8,60.243125221408384,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方53.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,35.7,4.2,anti_mid_stop,0.0,CBTC信号8.6km/hを大幅に超える35.7km/hで走行し即0.0とし、オーバーランとノコギリ運転も判定されたため。
168.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,9.0,70.0,28.1,42.34,70.0,86.9,9.4,84.38136908536009,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方87.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,1.6,normal,0.0,CBTC信号28.1km/hを2km/h以上超えて42.3km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
164.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,19.76,19.8,22.5,13.8,18.549362856886983,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方22.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,19.8,12.2,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度19.8km/hで2km/h以上超過しているため即時0点とする。
