time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
191.69999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,0.63,70.0,40.8,0.0,0.02,13.8,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,24.7,-0.05
168.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,19.0,力行（加速）,6.0,70.0,62.2,47.31,70.0,236.6,10.0,109.13,0.0,6.1,この先制限速度なし,46m先に上り勾配9.2‰あり,前方237.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,38.4,1.0,-0.5
167.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,33.75,33.8,44.0,10.5,53.83,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,11.5,15.5,-0.05
166.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,1.8,35.53,35.5,49.8,11.1,59.61,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方50.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,12.3,14.9,-0.05
181.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,25.0,27.56,70.0,79.2,0.0,35.99,3.8,9.2,この先制限速度なし,この先目立った勾配なし,前方79.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.0,14.7,-0.05
182.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,22.1,24.91,70.0,72.7,0.0,29.43,4.7,9.2,この先制限速度なし,この先目立った勾配なし,前方73.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.1,15.6,-0.05
175.1,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.2,力行（加速）,5.0,70.0,32.1,36.36,70.0,98.4,2.9,62.39,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方98.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,18.4,23.1,-0.05
196.09999999999908,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.2,ブレーキ（減速）,3.5000000000000018,70.0,0.0,0,70.0,40.8,0.0,0.0,18.2,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,29.1,-0.05
174.69999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,13.25,0.0,0.0,3.3,9.4,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,0.0,22.7,-0.05
175.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.5000000000000004,力行（加速）,5.0,70.0,31.1,36.22,70.0,95.4,2.6,61.91,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方95.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,18.0,23.4,-0.05
175.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.4000000000000004,力行（加速）,5.0,70.0,31.5,36.26,70.0,96.4,2.7,62.07,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方96.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,18.2,23.3,-0.05
187.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,12.41,70.0,48.9,0.0,7.34,9.3,9.2,この先制限速度なし,この先目立った勾配なし,前方49.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.2,20.2,-0.05
171.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.1,70.0,0.0,21.49,21.5,10.9,6.2,21.93,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,5.7,19.8,-0.05
176.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.5,70.0,28.5,29.87,70.0,88.2,1.3,42.22,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.1,24.7,-0.05
178.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,22.6,24.52,70.0,73.8,0.0,28.51,0.7,9.2,この先制限速度なし,この先目立った勾配なし,前方74.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,15.2,26.6,-0.05
166.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,8.1,36.42,36.4,52.8,11.4,62.6,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方53.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,12.6,14.6,-0.05
180.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.9999999999999964,惰行,26.0,70.0,27.6,29.24,70.0,85.5,0.0,40.49,3.0,9.2,この先制限速度なし,この先目立った勾配なし,前方85.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.7,13.9,-0.05
181.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.8999999999999999,70.0,18.6,36.3,70.0,66.0,0.0,62.19,4.1,9.2,この先制限速度なし,この先目立った勾配なし,前方66.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.3,15.0,-0.05
194.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,13.0,70.0,52.1,36.65,70.0,176.7,0.0,63.38,17.0,9.2,この先制限速度なし,この先目立った勾配なし,前方177.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,29.7,27.0,-0.5
156.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,42.0,力行（加速）,12.0,70.0,58.4,42.94,70.0,214.6,22.0,90.1,0.0,6.1,この先制限速度なし,24m先に上り勾配9.2‰あり,前方215.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,33.9,4.0,-0.5
196.79999999999905,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.9000000000000006,ブレーキ（減速）,3.5000000000000018,70.0,0.0,0,70.0,40.8,0.0,0.0,18.9,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,29.8,-0.05
181.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,22.3,38.37,70.0,73.2,0.0,69.45,3.4,9.2,この先制限速度なし,この先目立った勾配なし,前方73.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.2,14.3,-0.05
180.5999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.7000000000000015,惰行,5.0,70.0,25.7,40.08,70.0,80.9,0.0,75.71,2.7,9.2,この先制限速度なし,この先目立った勾配なし,前方81.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.2,13.6,-0.05
185.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,13.0,70.0,68.1,40.05,70.0,272.7,0.0,78.48,8.0,6.1,この先制限速度なし,82m先に上り勾配9.2‰あり,前方273.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,43.9,18.0,-0.5
180.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,3.4000000000000017,70.0,17.4,19.82,70.0,63.9,0.0,18.66,2.3,9.2,この先制限速度なし,この先目立った勾配なし,前方64.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.0,28.2,-0.05
180.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,15.6,18.82,70.0,61.2,0.0,16.84,2.8,9.2,この先制限速度なし,この先目立った勾配なし,前方61.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.7,28.7,-0.05
181.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,27.8,70.0,40.3,0.0,36.61,3.4,9.2,この先制限速度なし,この先目立った勾配なし,前方40.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,11.0,29.3,-0.05
197.29999999999902,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.400000000000001,ブレーキ（減速）,3.5000000000000018,70.0,0.0,0,70.0,40.8,0.0,0.0,19.4,9.2,この先制限速度なし,この先目立った勾配なし,前方41.3m先を0.8km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,30.3,-0.05
184.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,14.7,19.24,70.0,59.9,0.0,17.59,6.8,9.2,この先制限速度なし,この先目立った勾配なし,前方60.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.5,17.7,-0.05
182.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,0.0,24.56,70.0,32.3,0.0,28.61,4.5,9.2,この先制限速度なし,この先目立った勾配なし,前方32.9m先を1.1km/h,後続列車なし,75.0,15.0,未発車,45.0,9.9,30.4,-0.05
165.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,20.1,40.88,40.9,68.9,12.9,78.71,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.6,13.1,-0.05
173.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.099999999999998,70.0,0.0,15.63,15.6,0.6,4.2,11.62,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,1.4,21.8,-0.05
182.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,25.44,70.0,34.4,0.0,30.69,4.2,9.2,この先制限速度なし,この先目立った勾配なし,前方34.8m先を0.3km/h,後続列車なし,75.0,15.0,未発車,45.0,10.2,30.1,-0.05
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,6.0,70.0,63.3,47.0,70.0,243.1,7.0,107.71,0.0,6.1,この先制限速度なし,53m先に上り勾配9.2‰あり,前方243.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,40.7,4.0,-0.5
175.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.6000000000000005,力行（加速）,5.0,70.0,30.8,36.17,70.0,94.4,2.5,61.75,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方94.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.9,23.5,-0.05
183.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,19.4,22.56,70.0,67.4,0.0,24.15,5.5,9.2,この先制限速度なし,この先目立った勾配なし,前方67.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.5,16.4,-0.05
184.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,13.9,18.66,70.0,58.8,0.0,16.54,7.0,9.2,この先制限速度なし,この先目立った勾配なし,前方59.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.4,17.9,-0.05
186.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,13.0,70.0,49.6,0.0,8.04,9.1,9.2,この先制限速度なし,この先目立った勾配なし,前方50.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.3,20.0,-0.05
181.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,28.39,70.0,41.9,0.0,38.17,3.2,9.2,この先制限速度なし,この先目立った勾配なし,前方42.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,11.3,29.1,-0.05
182.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.30000000000000004,70.0,10.3,15.22,70.0,54.6,0.0,11.01,4.2,9.2,この先制限速度なし,この先目立った勾配なし,前方55.1m先を0.3km/h,後続列車なし,75.0,15.0,未発車,45.0,12.9,30.1,-0.05
176.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.1,力行（加速）,6.0,70.0,30.7,31.43,70.0,94.2,2.0,46.74,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方94.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.9,24.0,-0.05
168.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.0,力行（加速）,6.0,70.0,69.6,48.16,70.0,282.8,10.0,113.02,0.0,6.1,この先制限速度なし,92m先に上り勾配9.2‰あり,前方283.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,49.1,1.0,-0.5
165.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,3.0,70.0,53.8,31.04,70.0,185.2,13.0,45.59,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方185.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,30.4,13.0,-0.5
167.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,0.0,33.16,33.2,42.1,10.3,51.97,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,11.3,15.7,-0.05
181.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,0.0,26.33,70.0,36.6,0.0,32.85,3.9,9.2,この先制限速度なし,この先目立った勾配なし,前方37.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,10.5,29.8,-0.05
176.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,3.2,70.0,29.8,31.05,70.0,91.6,1.7,45.61,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.9m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.5,24.3,-0.05
170.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,4.0,ブレーキ（減速）,6.0,70.0,45.5,29.29,70.0,146.8,8.0,40.61,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方147.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,25.1,18.0,-0.5
181.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,28.09,70.0,41.1,0.0,37.38,3.3,9.2,この先制限速度なし,この先目立った勾配なし,前方41.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,11.2,29.2,-0.05
182.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,6.8,13.13,70.0,51.5,0.0,8.2,5.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.2m先を2.5km/h,後続列車なし,75.0,15.0,未発車,45.0,12.5,30.9,-0.05
166.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2,力行（加速）,3.0,70.0,32.2,36.3,70.0,98.6,11.9,62.21,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方99.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,18.4,14.1,-0.05
166.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,4.9,35.83,35.8,50.8,11.2,60.6,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,12.4,14.8,-0.05
180.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,29.86,70.0,45.9,0.0,42.21,2.7,9.2,この先制限速度なし,この先目立った勾配なし,前方46.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,11.8,28.6,-0.05
178.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,0.4,70.0,16.8,33.83,70.0,63.0,0.0,54.07,0.8,9.2,この先制限速度なし,この先目立った勾配なし,前方63.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.9,26.7,-0.05
166.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,9.0,ブレーキ（減速）,6.0,70.0,55.9,45.84,70.0,201.2,12.0,102.55,0.0,6.1,この先制限速度なし,11m先に上り勾配9.2‰あり,前方201.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,31.7,14.0,-0.5
178.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,21.9,23.93,70.0,72.4,0.0,27.16,0.9,9.2,この先制限速度なし,この先目立った勾配なし,前方72.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,15.1,26.8,-0.05
172.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.0,力行（加速）,6.0,70.0,61.1,46.61,70.0,230.1,6.0,105.98,0.0,6.1,この先制限速度なし,40m先に上り勾配9.2‰あり,前方230.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,36.5,5.0,-0.5
184.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,14.3,18.95,70.0,59.4,0.0,17.06,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方59.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.5,17.8,-0.05
