time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
162.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,6.4,31.97,32.0,51.6,15.9,48.34,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,12.5,25.1,-0.05
164.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,8.199999999999996,70.0,18.4,36.08,36.1,65.6,13.1,61.45,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,14.2,27.9,-0.05
179.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,26.33,70.0,34.6,0.0,32.86,1.4,9.2,この先制限速度なし,この先目立った勾配なし,前方35.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.2,12.3,-0.05
168.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,18.47,18.5,4.9,9.9,16.21,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.7m先を3.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,18.5,0.0,-0.05
163.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.099999999999995,惰行,26.0,70.0,0.0,31.82,31.8,45.5,14.0,47.88,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方45.9m先を0.0km/h,後続列車なし,90.0,18.0,未発車,30.0,11.7,0.0,-0.05
189.0999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,4.18,0.0,0.0,0.0,0.94,9.2,0.0,この先制限速度なし,この先目立った勾配なし,前方16.2m先を16.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,-0.05
164.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,11.67,0.0,0.0,13.1,7.3,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,17.1,未発車,30.0,0.0,0.0,-0.05
165.79999999999905,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,2.1000000000000005,70.0,0.0,9.94,9.9,9.5,12.2,4.71,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方9.9m先を0.0km/h,後続列車なし,90.0,16.2,未発車,30.0,5.4,0.0,-0.05
168.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,力行（加速）,0.1,70.0,0.0,21.66,21.7,25.2,9.0,22.27,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.2m先を5.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,21.7,0.0,-0.05
187.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,惰行,0.1,70.0,0.0,3.32,70.0,1.0,0.0,0.53,7.5,9.2,この先制限速度なし,この先目立った勾配なし,前方12.0m先を13.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
167.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,11.0,34.7,70.0,55.4,10.7,56.89,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.0,0.3,-0.05
153.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.299999999999999,惰行,28.0,70.0,28.9,43.61,43.6,89.2,24.8,89.47,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.6m先を0.0km/h,後続列車なし,90.0,28.8,未発車,30.0,16.5,0.0,-0.05
147.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.3999999999999915,惰行,19.0,70.0,18.7,37.18,37.2,66.3,30.7,65.23,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.6m先を0.0km/h,後続列車なし,90.0,34.7,未発車,30.0,14.2,0.0,-0.05
162.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,力行（加速）,0.1,70.0,0.0,16.98,17.0,6.5,15.0,13.71,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.9m先を0.0km/h,後続列車なし,90.0,19.0,未発車,30.0,4.4,0.0,-0.05
186.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,10.34,70.0,2.7,0.0,5.09,8.9,9.2,この先制限速度なし,この先目立った勾配なし,前方11.5m先を12.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
150.5999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,0.1,70.0,27.4,29.43,29.4,85.1,27.4,41.01,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方85.5m先を0.0km/h,後続列車なし,90.0,31.4,未発車,30.0,16.1,0.0,-0.05
183.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,力行（加速）,0.1,70.0,0.0,13.87,70.0,9.9,0.0,9.16,5.8,9.2,この先制限速度なし,この先目立った勾配なし,前方11.5m先を4.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
167.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,惰行,8.199999999999996,70.0,0.0,29.57,29.6,45.6,10.9,41.39,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方46.0m先を0.3km/h,後続列車なし,60.0,15.0,未発車,60.0,11.7,30.1,-0.05
178.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,29.28,70.0,42.4,0.0,40.58,0.4,9.2,この先制限速度なし,この先目立った勾配なし,前方42.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.3,11.3,-0.05
140.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,惰行,1.0,70.0,7.7,37.75,37.8,52.5,37.7,67.23,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.8m先を0.0km/h,後続列車なし,90.0,41.7,未発車,30.0,12.6,0.0,-0.05
167.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,31.46,31.5,43.3,10.4,46.81,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.4,0.6,-0.05
176.69999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,2.44,5.1,3.1,3.3,0.28,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.9m先を21.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,5.1,0.0,-0.05
183.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,19.6,70.0,17.4,0.0,18.26,5.4,9.2,この先制限速度なし,この先目立った勾配なし,前方18.5m先を3.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
162.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.9999999999999964,力行（加速）,6.0,70.0,28.2,41.28,41.3,87.3,15.1,80.23,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方87.7m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,17.0,25.9,-0.05
166.399999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,9.31,9.3,8.9,11.6,4.13,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方9.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,5.2,29.4,-0.05
171.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,力行（加速）,0.1,70.0,0.0,29.5,70.0,36.1,6.4,41.21,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.3m先を11.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
178.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,32.1,70.0,48.8,0.0,48.73,1.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.2,11.9,-0.05
166.699999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,7.85,7.9,7.3,11.3,2.94,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.7m先を0.0km/h,後続列車なし,90.0,15.3,未発車,30.0,4.7,0.0,-0.05
165.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,30.49,30.5,47.0,12.0,44.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.3m先を0.0km/h,後続列車なし,90.0,16.0,未発車,30.0,11.9,0.0,-0.05
154.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.9000000000000006,70.0,6.5,22.72,22.7,51.6,23.0,24.49,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.0m先を0.0km/h,後続列車なし,90.0,27.0,未発車,30.0,12.5,0.0,-0.05
178.3999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,惰行,0.1,70.0,0.0,10.72,0.0,0.0,1.6,6.16,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方40.2m先を23.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,-0.05
141.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,34.59,34.6,40.5,36.5,56.51,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.9m先を0.0km/h,後続列車なし,90.0,40.5,未発車,30.0,11.1,0.0,-0.05
152.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,8.499999999999991,70.0,19.8,27.65,27.7,68.3,25.4,36.22,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.7m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,14.6,15.6,-0.05
168.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,17.59,17.6,3.4,9.6,14.7,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.6m先を3.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,17.6,0.0,-0.05
163.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,15.47,15.5,3.8,14.4,11.39,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.2m先を0.0km/h,後続列車なし,90.0,18.4,未発車,30.0,3.4,0.0,-0.05
164.6999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.8000000000000005,惰行,1.3,70.0,0.0,11.09,11.1,12.9,13.3,5.86,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.3m先を0.0km/h,後続列車なし,90.0,17.3,未発車,30.0,6.2,0.0,-0.05
178.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,27.51,70.0,37.6,0.0,35.85,1.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.7,11.9,-0.05
178.0999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,4.05,0.0,0.0,0.0,0.88,0.2,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,11.1,-0.05
169.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,13.0,35.72,70.0,55.2,8.5,60.23,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.0m先を6.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
155.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,15.95,0.0,0.0,22.0,13.62,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.2m先を0.0km/h,後続列車なし,90.0,26.0,未発車,30.0,0.0,0.0,-0.05
175.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,4.72,4.7,1.9,4.5,1.06,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.9m先を19.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,4.7,0.0,-0.05
178.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,惰行,0.1,70.0,0.0,11.01,0.0,0.0,1.7,6.5,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方39.8m先を23.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,-0.05
167.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.2,70.0,0.0,22.65,22.7,19.3,10.5,24.35,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.9m先を1.4km/h,後続列車なし,90.0,15.0,未発車,30.0,7.6,0.5,-0.05
158.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,29.8,45.29,45.3,91.5,19.8,96.42,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.9m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,17.5,21.2,-0.05
186.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,0.0,5.95,70.0,2.2,0.0,1.69,8.6,9.2,この先制限速度なし,この先目立った勾配なし,前方10.0m先を11.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
147.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.499999999999991,惰行,3.0,70.0,18.6,39.45,39.4,66.0,30.6,73.35,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.4m先を0.0km/h,後続列車なし,90.0,34.6,未発車,30.0,14.2,0.0,-0.05
137.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,1.0,70.0,26.9,45.8,45.8,83.8,40.4,98.56,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方84.2m先を0.2km/h,後続列車なし,90.0,44.4,未発車,30.0,16.0,0.0,-0.05
176.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,17.16,17.2,6.2,3.8,13.99,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.1m先を20.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,17.2,0.0,-0.05
154.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,0.0,22.86,22.9,27.3,23.8,24.8,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.6m先を0.0km/h,後続列車なし,90.0,27.8,未発車,30.0,9.1,0.0,-0.05
160.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,37.1,70.0,20.1,37.06,37.1,68.9,17.7,64.79,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,14.6,23.3,-0.05
153.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,26.1,26.1,34.7,24.9,32.28,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.1m先を0.0km/h,後続列車なし,90.0,28.9,未発車,30.0,10.2,0.0,-0.05
151.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1,惰行,10.0,70.0,32.5,47.54,47.5,99.6,27.0,106.11,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方99.9m先を0.0km/h,後続列車なし,90.0,31.0,未発車,30.0,17.4,0.0,-0.05
171.6999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,5.49,5.5,2.2,6.3,1.44,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,2.6,4.7,-0.05
159.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.1,70.0,0.0,2.14,0.0,0.0,18.5,0.25,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.3m先を0.0km/h,後続列車なし,90.0,22.5,未発車,30.0,0.0,0.0,-0.05
179.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,25.74,70.0,33.2,0.0,31.41,1.6,9.2,この先制限速度なし,この先目立った勾配なし,前方33.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.0,12.5,-0.05
170.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,25.17,25.2,27.1,7.3,30.03,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.0,3.7,-0.05
166.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,22.32,22.3,12.8,11.3,23.66,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,6.2,29.7,-0.05
154.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.999999999999991,惰行,0.1,70.0,0.0,15.92,15.9,12.3,23.4,12.06,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.7m先を0.0km/h,後続列車なし,90.0,27.4,未発車,30.0,6.1,0.0,-0.05
172.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,28.45,70.0,32.1,5.9,38.34,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.0m先を12.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
172.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,11.87,11.9,8.6,7.4,6.7,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.3m先を13.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,11.9,0.0,-0.05
160.19999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.300000000000001,惰行,26.0,70.0,27.3,43.1,43.1,85.0,17.8,87.41,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方85.4m先を0.0km/h,後続列車なし,90.0,21.8,未発車,30.0,16.1,0.0,-0.05
157.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,1.9000000000000006,70.0,0.0,18.6,18.6,39.7,20.7,16.44,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.1m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,11.0,20.3,-0.05
180.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,力行（加速）,48.0,70.0,40.7,53.02,70.0,127.4,0.0,131.56,3.0,9.2,この先制限速度なし,この先目立った勾配なし,前方127.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,22.3,13.0,-0.5
177.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.99999999999998,惰行,0.1,70.0,0.0,2.45,0.0,0.0,0.5,0.32,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,10.5,-0.05
187.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,7.71,70.0,0.4,0.0,2.83,7.8,9.2,この先制限速度なし,この先目立った勾配なし,前方12.5m先を14.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
166.799999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,7.56,7.6,7.1,11.2,2.72,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.5m先を0.0km/h,後続列車なし,90.0,15.2,未発車,30.0,4.6,0.0,-0.05
164.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,8.199999999999996,70.0,17.8,35.78,35.8,64.6,13.0,60.45,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,14.1,28.0,-0.05
175.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,19.7,37.15,70.0,68.1,2.5,65.12,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.5,8.5,-0.05
151.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,4.8,31.57,31.6,50.7,26.9,47.13,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.1m先を0.0km/h,後続列車なし,90.0,30.9,未発車,30.0,12.4,0.0,-0.05
164.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,14.0,ブレーキ（減速）,6.0,70.0,38.6,44.75,70.0,120.0,14.0,94.14,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方120.4m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,21.4,27.0,-0.5
161.2999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,力行（加速）,0.1,70.0,0.0,4.55,0.0,0.0,16.7,1.11,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,20.7,未発車,30.0,0.0,0.0,-0.05
161.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,11.0,36.13,36.1,55.4,16.6,61.63,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.8m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,13.0,24.4,-0.05
155.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,1.9000000000000006,70.0,5.3,22.88,22.9,51.0,22.9,24.84,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.4m先を0.0km/h,後続列車なし,90.0,26.9,未発車,30.0,12.4,0.0,-0.05
170.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.499999999999989,惰行,8.199999999999996,70.0,0.0,19.28,70.0,21.8,7.4,17.65,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.1m先を9.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
163.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,29.27,29.3,43.1,14.9,40.56,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.4m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,11.4,26.1,-0.05
185.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.7000000000000004,70.0,0.0,14.51,70.0,8.3,0.0,10.02,7.3,9.2,この先制限速度なし,この先目立った勾配なし,前方12.6m先を8.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
151.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,8.499999999999991,70.0,22.2,29.42,29.4,73.0,26.0,40.98,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.4m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,15.2,15.0,-0.05
170.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,9.16,9.2,5.3,7.7,4.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方9.8m先を8.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,9.2,0.0,-0.05
155.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.199999999999987,惰行,0.1,70.0,0.0,12.41,12.4,7.6,22.2,7.34,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.9m先を0.0km/h,後続列車なし,90.0,26.2,未発車,30.0,4.8,0.0,-0.05
183.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,23.7,41.68,70.0,76.2,0.0,81.81,6.0,9.2,この先制限速度なし,この先目立った勾配なし,前方76.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.6,16.9,-0.05
169.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,惰行,0.1,70.0,0.0,11.97,12.0,8.1,8.7,6.82,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方8.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.9,2.3,-0.05
