time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
73.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,ブレーキ（減速）,2.0,70.0,70.0,50.02,70.0,1304.8,33.0,131.75,0.0,0.0,この先制限速度なし,314m先に上り勾配12.5‰あり,前方624.1m先を63.0km/h,後続列車なし,90.0,109.0,未発車,30.0,49.0,0.0,-0.5
169.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,70.0,27.22,27.2,36.6,10.2,35.1,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方692.7m先を53.8km/h,後続列車なし,30.0,0.0,発車済み,90.0,27.2,0.0,-0.05
127.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,52.59,52.6,364.9,51.0,134.44,0.0,6.1,この先制限速度なし,174m先に上り勾配9.2‰あり,前方374.4m先を12.5km/h,後続列車なし,30.0,0.0,発車済み,90.0,52.6,0.0,-0.5
143.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,0.0,32.01,32.0,46.5,34.9,48.45,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方46.9m先を0.0km/h,後続列車なし,90.0,38.9,未発車,30.0,11.9,0.0,-0.05
143.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,19.0,70.0,41.0,40.69,40.7,115.8,37.0,77.99,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方129.0m先を14.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,40.7,0.0,-0.5
153.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,6.2,31.81,31.8,50.3,24.3,47.87,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.8m先を4.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,31.8,0.0,-0.05
157.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.6,ブレーキ（減速）,0.2,70.0,70.0,15.42,20.2,93.3,22.6,11.32,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方375.5m先を43.9km/h,後続列車なし,30.0,0.0,発車済み,90.0,20.2,0.0,-0.05
36.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,惰行,6.0,70.0,70.0,48.85,70.0,1910.6,30.0,129.35,0.0,-2.1,この先制限速度なし,120m先に下り勾配6.7‰あり,前方582.4m先を63.3km/h,後続列車なし,90.0,146.0,未発車,30.0,52.0,0.0,-0.5
136.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,46.45,47.7,431.5,44.0,105.26,0.0,6.1,この先制限速度なし,241m先に上り勾配9.2‰あり,前方638.4m先を40.7km/h,後続列車なし,30.0,0.0,発車済み,90.0,47.7,0.0,-0.5
175.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,70.0,11.98,12.0,6.2,4.5,6.84,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方748.7m先を55.4km/h,後続列車なし,30.0,0.0,発車済み,90.0,12.0,0.0,-0.05
88.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,60.72,60.7,1171.2,92.0,192.76,0.0,0.0,この先制限速度なし,181m先に上り勾配12.5‰あり,前方1211.0m先を23.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,60.7,0.0,-0.5
108.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,64.05,65.2,966.8,70.0,183.61,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方967.1m先を0.0km/h,後続列車なし,30.0,15.0,未発車,90.0,65.2,1.0,-0.5
50.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,6.0,70.0,70.0,46.92,70.0,1698.5,101.0,127.57,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1565.1m先を35.5km/h,後続列車なし,30.0,72.0,未発車,90.0,70.0,0.0,-0.5
171.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,70.0,4.74,0.0,0.0,8.1,1.21,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方683.9m先を54.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,0.0,0.0,-0.05
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,22.0,力行（加速）,4.0,70.0,70.0,49.44,70.0,1275.1,35.0,128.75,0.0,0.0,この先制限速度なし,285m先に上り勾配12.5‰あり,前方732.5m先を61.4km/h,後続列車なし,90.0,101.0,未発車,30.0,50.6,0.0,-0.5
165.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.4000000000000001,70.0,0.0,20.27,20.3,23.2,12.0,19.51,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.6m先を0.0km/h,後続列車なし,90.0,16.0,未発車,30.0,8.4,0.0,-0.05
95.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,3.0,70.0,70.0,55.57,68.9,1265.3,83.0,162.0,0.0,0.0,この先制限速度なし,275m先に上り勾配12.5‰あり,前方1269.0m先を7.9km/h,後続列車なし,0.0,0.0,発車済み,120.0,68.9,0.0,-0.5
188.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.2,70.0,44.7,18.03,70.0,14.6,0.0,15.46,8.8,9.2,この先制限速度なし,この先目立った勾配なし,前方143.8m先を35.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
198.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,70.0,29.33,70.0,37.1,0.0,40.73,18.3,9.2,この先制限速度なし,この先目立った勾配なし,前方1147.9m先を63.0km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
193.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000007,力行（加速）,6.0,70.0,70.0,41.8,70.0,81.6,0.0,82.26,13.8,9.2,この先制限速度なし,この先目立った勾配なし,前方1115.3m先を60.2km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
168.9999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,64.3,4.69,4.7,0.4,11.0,1.05,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方241.9m先を42.3km/h,後続列車なし,30.0,0.0,発車済み,90.0,4.7,0.0,-0.05
169.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,力行（加速）,0.1,70.0,70.0,31.79,31.8,48.6,10.9,47.79,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方926.0m先を57.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,31.8,0.0,-0.05
187.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,43.1,21.7,70.0,22.8,0.0,22.36,7.3,9.2,この先制限速度なし,この先目立った勾配なし,前方137.5m先を34.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
180.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,41.0,ブレーキ（減速）,6.0,70.0,70.0,60.32,70.0,232.9,0.0,176.05,1.0,6.1,この先制限速度なし,42m先に上り勾配9.2‰あり,前方1045.3m先を56.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.5
162.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,0.1,70.0,70.0,31.68,31.7,44.6,17.8,47.46,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方589.7m先を51.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,31.7,0.0,-0.05
202.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,70.0,16.61,70.0,8.4,0.0,13.11,22.8,9.2,この先制限速度なし,この先目立った勾配なし,前方1198.2m先を63.3km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
167.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,ブレーキ（減速）,6.0,70.0,70.0,54.94,70.0,441.3,13.0,146.52,0.0,6.1,この先制限速度なし,251m先に上り勾配9.2‰あり,前方1055.9m先を52.9km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.5
180.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.2,70.0,70.0,25.42,70.0,28.8,0.0,30.64,1.1,9.2,この先制限速度なし,この先目立った勾配なし,前方628.7m先を52.6km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
171.8999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999995,力行（加速）,0.2,70.0,0.0,3.96,4.0,2.7,6.1,0.75,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.8m先を12.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,4.0,0.0,-0.05
174.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,12.49,0.0,0.0,5.9,8.36,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方298.1m先を44.6km/h,後続列車なし,30.0,0.0,発車済み,90.0,0.0,0.0,-0.05
117.0,Train11,巡航フェーズ（駅間走行中）,惰行中,23.0,力行（加速）,6.0,70.0,70.0,51.04,51.0,507.4,61.0,126.75,0.0,6.1,この先制限速度なし,317m先に上り勾配9.2‰あり,前方507.8m先を0.0km/h,後続列車なし,30.0,15.0,未発車,90.0,51.0,10.0,-0.5
120.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,惰行,5.0,70.0,70.0,48.58,52.9,713.6,60.0,124.38,0.0,0.0,この先制限速度なし,123m先に上り勾配6.1‰あり,前方909.3m先を40.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,52.9,0.0,-0.5
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,6.0,70.0,70.0,46.18,55.0,792.5,65.0,96.41,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方1106.8m先を45.0km/h,後続列車なし,0.0,0.0,発車済み,120.0,55.0,0.0,-0.5
172.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,70.0,16.04,16.0,0.1,7.2,12.24,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方287.2m先を44.1km/h,後続列車なし,30.0,0.0,発車済み,90.0,16.0,0.0,-0.05
179.8999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,70.0,0.5,0.0,0.0,0.1,0.01,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方809.5m先を56.5km/h,後続列車なし,30.0,0.0,発車済み,90.0,0.0,0.0,-0.5
133.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,3.0,70.0,70.0,36.03,39.5,376.7,45.0,63.65,0.0,6.1,この先制限速度なし,186m先に上り勾配9.2‰あり,前方377.1m先を0.0km/h,後続列車なし,60.0,19.0,未発車,60.0,39.5,0.0,-0.5
140.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,惰行,6.0,70.0,70.0,47.89,70.0,560.7,40.0,111.78,0.0,6.1,この先制限速度なし,370m先に上り勾配9.2‰あり,前方654.9m先を32.1km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.5
168.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.100000000000001,力行（加速）,5.0,70.0,28.1,33.81,70.0,87.0,9.0,54.01,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方87.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.9,2.0,-0.05
145.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,6.0,惰行,22.0,70.0,70.0,57.49,57.5,354.0,35.0,160.2,0.0,6.1,この先制限速度なし,163m先に上り勾配9.2‰あり,前方376.4m先を18.4km/h,後続列車なし,30.0,0.0,発車済み,90.0,57.5,0.0,-0.5
144.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,力行（加速）,0.1,70.0,0.0,28.17,28.2,35.6,33.6,37.59,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.0m先を0.0km/h,後続列車なし,90.0,37.6,未発車,30.0,10.4,0.0,-0.05
76.0,Train11,巡航フェーズ（駅間走行中）,惰行中,28.0,力行（加速）,6.0,70.0,70.0,56.27,56.3,1188.6,102.0,166.05,0.0,0.0,この先制限速度なし,198m先に上り勾配12.5‰あり,前方1189.0m先を0.0km/h,後続列車なし,0.0,1.0,未発車,120.0,56.3,0.0,-0.5
47.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,42.96,58.9,1795.8,131.0,100.39,0.0,-2.1,この先制限速度なし,5m先に下り勾配6.7‰あり,前方1796.1m先を0.5km/h,後続列車なし,0.0,30.0,未発車,120.0,58.9,0.0,-0.5
163.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.6,70.0,70.0,3.78,70.0,75.9,16.2,0.68,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方438.5m先を46.5km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
132.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,6.0,70.0,70.0,45.17,70.0,668.9,48.0,107.72,0.0,0.0,この先制限速度なし,78m先に上り勾配6.1‰あり,前方1008.5m先を45.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.5
207.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,70.0,4.76,0.0,0.0,0.0,1.21,27.3,0.0,この先制限速度なし,この先目立った勾配なし,前方1263.8m先を63.0km/h,後続列車なし,30.0,0.0,発車済み,90.0,0.0,0.0,-0.05
65.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,12.0,70.0,70.0,51.34,57.2,1430.8,113.0,138.68,0.0,0.0,この先制限速度なし,440m先に上り勾配12.5‰あり,前方1431.2m先を0.0km/h,後続列車なし,0.0,12.0,未発車,120.0,57.2,0.0,-0.5
153.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.0,ブレーキ（減速）,6.0,70.0,39.4,29.57,29.6,122.9,25.0,41.39,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方123.2m先を0.0km/h,後続列車なし,90.0,29.0,未発車,30.0,19.4,0.0,-0.5
45.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,46.0,ブレーキ（減速）,30,70.0,70.0,61.08,70.0,1695.9,30.0,214.1,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方525.5m先を62.8km/h,後続列車なし,90.0,137.0,未発車,30.0,37.2,0.0,-0.5
