time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,mode,reward,reason
182.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,20.54,70.0,12.5,0.0,20.037526518378748,4.3,9.2,この先制限速度なし,この先目立った勾配なし,前方12.8m先を0.0km/h,後続列車なし,10.0,20.8,未発車,35.0,6.1,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超えて走行し、delta_stopが-7.54mでオーバーラン確実のため即時0点とする。
159.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,14.2,35.38,35.4,59.2,18.0,59.11060755470036,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方59.6m先を0.0km/h,後続列車なし,10.0,41.0,未発車,22.0,13.4,anti_mid_stop,0.0,CBTC信号速度14.2km/hを2km/h超える35.4km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
158.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,惰行,0.2,70.0,9.7,33.61,33.6,54.1,19.5,53.38512952859944,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方54.5m先を0.0km/h,後続列車なし,10.0,51.5,未発車,28.0,12.8,anti_mid_stop,0.0,CBTC信号9.7km/hを2km/h以上超えて33.6km/hで走行しており、即時0点ルールが適用されるためrewardは0.0となる。
153.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,31.31,31.3,43.1,23.7,46.37332894417567,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.7m先を2.6km/h,後続列車なし,10.0,62.7,未発車,22.0,11.4,anti_mid_stop,0.0,CBTC信号が0km/hなのに31.3km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
163.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.19999999999998,惰行,0.1,70.0,0.0,9.5,0.0,0.0,14.8,4.839085628810855,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,24.8,未発車,35.0,0.0,normal,0.0,CBTC信号0km/hを9.5km/hで走行し、即時0点ルールに該当するためrewardは0.0とする。
152.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,21.2,40.16,40.2,70.9,25.3,75.99556815923873,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方71.3m先を0.0km/h,後続列車なし,10.0,35.3,未発車,35.0,14.7,anti_mid_stop,0.0,CBTC信号速度21.2km/hを2km/h超えて40.2km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
158.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.999999999999995,惰行,0.1,70.0,0.0,21.79,21.8,16.6,19.0,22.54106162461588,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.9m先を0.0km/h,後続列車なし,10.0,29.0,未発車,35.0,7.1,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し21.8km/hで走行しているため即時0点とした。
152.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,20.6,39.86,39.9,69.8,25.2,74.87503928694659,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方70.2m先を0.0km/h,後続列車なし,10.0,35.2,未発車,35.0,14.6,anti_mid_stop,0.0,CBTC信号速度20.6km/hを2km/h以上上回る39.9km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
155.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,0.0,30.63,30.6,38.4,22.0,44.393237426790236,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.8m先を0.0km/h,後続列車なし,10.0,32.0,未発車,35.0,10.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに30.6km/hで走行し、signal_speed+2km/hを超えているため即時0点とした。
169.3999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,9.45,9.4,1.6,8.6,4.25515389853561,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.0m先を0.0km/h,後続列車なし,10.0,31.6,未発車,22.0,2.2,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超えて走行し、低速域でdelta_stopが-2.66mとオーバーラン確実なため即時0点とする。
166.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,15.72,15.7,10.2,11.1,11.754623852060323,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.5m先を0.0km/h,後続列車なし,10.0,34.1,未発車,22.0,5.6,anti_mid_stop,0.0,CBTC信号0km/hに対し15.7km/hで走行し2km/h超過しているため即0.0とした。
165.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,20.09,20.1,18.2,12.5,19.172020710791998,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.6m先を0.0km/h,後続列車なし,10.0,50.5,未発車,22.0,7.4,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し即0.0ルールに該当するため、rewardは0.0とする。
175.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,25.98,70.0,26.1,2.3,31.995409100455873,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.4m先を0.0km/h,後続列車なし,10.0,12.3,未発車,35.0,8.9,anti_mid_stop,0.0,現在速度26km/hがCBTC信号0km/hを2km/h以上超過しており、安全違反のため即座にreward=0.0とする。
159.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.499999999999993,惰行,0.1,70.0,0.0,20.32,20.3,13.6,18.5,19.61202288947739,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.0m先を0.0km/h,後続列車なし,10.0,28.5,未発車,35.0,6.4,anti_mid_stop,0.0,CBTC信号0km/hを20.3km/hで走行し2km/h超過、delta_stopが-6.01mでオーバーランが確実なため即0.0とした。
150.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,3.4000000000000017,70.0,1.6,32.34,32.3,54.2,23.6,49.453453330886376,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方50.1m先を6.3km/h,後続列車なし,10.0,50.6,未発車,22.0,12.8,anti_mid_stop,0.0,CBTC信号速度1.6km/hを大幅に超える32.3km/hで走行し、即時0点ルールに該当するためreward=0.0とした。
157.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,27.4,42.52,42.5,85.2,20.4,85.09285080041393,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方85.6m先を0.0km/h,後続列車なし,10.0,43.4,未発車,22.0,16.1,anti_mid_stop,0.0,CBTC信号27.4km/hを2km/h以上超える42.5km/hで走行し即時0点ルールに該当、さらに短時間の力行→ブレーキがノコギリ運転と判定されたためrewardは0.0。
153.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,30.72,30.7,41.4,23.5,44.65286779441523,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方41.1m先を2.4km/h,後続列車なし,10.0,62.5,未発車,22.0,11.2,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超えて走行しているため即時0点とし、rewardは0.0とする。
174.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.1,70.0,0.0,28.38,70.0,32.8,3.2,38.14491474091389,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.2m先を0.0km/h,後続列車なし,10.0,13.2,未発車,35.0,10.0,anti_mid_stop,0.0,現在速度28.4km/hがCBTC信号0km/hを2km/h以上上回っており、即時安全違反（即reward0.0ルール）に該当するためrewardは0.0とした。
164.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,力行（加速）,0.1,70.0,0.0,21.04,21.0,19.9,13.0,21.02141598873567,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.3m先を0.0km/h,後続列車なし,10.0,36.0,未発車,22.0,7.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに21km/hで走行しており即時0点ルールに該当するため、rewardは0.0とする。
159.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,惰行,0.2,70.0,0.0,31.54,31.5,47.8,18.8,47.05268053593422,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.2m先を0.0km/h,後続列車なし,10.0,50.8,未発車,28.0,12.0,anti_mid_stop,0.0,CBTC信号が0km/hを示す中、現在速度31.5km/hは信号速度を2km/h以上上回っており、即時0点の安全違反となるためrewardは0.0とした。
163.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.699999999999989,惰行,0.2,70.0,0.0,19.47,19.5,18.8,14.7,18.010597668021312,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.1m先を0.0km/h,後続列車なし,10.0,46.7,未発車,28.0,7.5,anti_mid_stop,0.0,現在速度19.5km/hがCBTC信号0km/hを2km/h以上上回っており、安全違反の即時0点ルールが適用される。
170.09999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,2.21,0.0,0.0,7.9,0.2623626323120986,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,39.9,未発車,28.0,0.0,normal,0.0,CBTC信号が0km/hなのに2.2km/hで走行し、信号速度超過が即時0点となった。
184.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,14.53,70.0,1.3,0.0,10.045846315729701,6.6,9.2,この先制限速度なし,この先目立った勾配なし,前方1.6m先を0.0km/h,後続列車なし,10.0,18.5,未発車,35.0,2.0,anti_mid_stop,0.0,CBTC信号0km/hに対し14.5km/hで走行し信号超過となっているため、即時0点とする。
174.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.199999999999996,惰行,2.0,70.0,27.2,42.89,70.0,84.6,3.9,86.56445940179971,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方85.0m先を0.0km/h,後続列車なし,10.0,28.9,未発車,35.0,16.1,anti_mid_stop,0.0,CBTC信号速度27.2km/hを2km/h超える42.9km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
169.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,力行（加速）,0.1,70.0,0.0,8.82,8.8,1.5,8.4,3.707293810616781,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.8m先を0.0km/h,後続列車なし,10.0,46.4,未発車,22.0,2.2,anti_mid_stop,0.0,CBTC信号0km/hを8.8km/hで走行し2km/h以上超過、delta_stopが-2.21mでオーバーラン確実のため即0.0とした。
161.09999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,11.48,0.0,0.0,16.9,7.06234720907376,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,54.9,未発車,22.0,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-7.06mでオーバーランが確実なため即0点とした。
162.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,26.97,27.0,34.4,15.0,34.467476256037926,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.8m先を0.0km/h,後続列車なし,10.0,53.0,未発車,22.0,10.2,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し現示違反となったため即時0点とし、他評価は無効。
171.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,17.0,37.77,70.0,63.3,6.5,67.29426551466467,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.7m先を0.0km/h,後続列車なし,10.0,16.5,未発車,35.0,13.9,anti_mid_stop,0.0,CBTC信号速度17km/hを2km/h超えて37.8km/hで走行しており、即時0点規則に該当するためrewardは0.0。
162.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.099999999999984,惰行,0.1,70.0,0.0,12.71,12.7,1.7,15.9,7.6907655345257355,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.1m先を0.0km/h,後続列車なし,10.0,25.9,未発車,35.0,2.3,anti_mid_stop,0.0,CBTC信号が0km/hなのに12.7km/hで走行し即時0点ルールに該当するため、rewardは0.0とする。
151.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000003,惰行,18.0,70.0,28.6,44.27,44.3,88.4,26.8,92.16120304944626,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.8m先を0.0km/h,後続列車なし,10.0,36.8,未発車,35.0,16.4,anti_mid_stop,0.0,CBTC信号速度28.6km/hを44.3km/hで超過しており、安全違反の即時0点ルールが適用される。
150.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,20.1,39.46,39.5,73.5,23.8,73.39362923349533,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.1m先を6.6km/h,後続列車なし,10.0,65.8,未発車,22.0,14.9,anti_mid_stop,0.0,CBTC信号20.1km/hを超えて39.5km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
153.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,18.9,39.22,39.2,66.5,24.9,72.51171580133868,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.9m先を0.0km/h,後続列車なし,10.0,34.9,未発車,35.0,14.2,anti_mid_stop,0.0,CBTC信号18.9km/hを大幅に超える39.2km/hで走行し即時0.0ルールに該当するためrewardは0.0とする。
152.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,32.68,32.7,48.5,23.3,50.491551552717794,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.5m先を3.4km/h,後続列車なし,10.0,63.3,未発車,22.0,12.1,anti_mid_stop,0.0,CBTC信号が0km/hなのに32.7km/hで走行し、signal_speed超過により即0.0と判定。
180.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,0.0,13.28,70.0,1.4,0.0,8.394713287785398,2.3,9.2,この先制限速度なし,この先目立った勾配なし,前方1.8m先を0.0km/h,後続列車なし,10.0,7.8,未発車,35.0,2.1,anti_mid_stop,0.0,CBTC信号0km/hを13.3km/hで超過し、ブレーキ中にdelta_stopが-6.99mでオーバーランが確実と判定されたため即0点。
158.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,22.1,39.24,39.2,72.7,19.3,72.58500990748603,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.1m先を0.0km/h,後続列車なし,10.0,42.3,未発車,22.0,14.9,anti_mid_stop,0.0,CBTC信号速度22.1km/hを2km/h超える39.2km/hで走行しており、即時0点ルールに該当するためreward=0.0。
