time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
175.2,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.8,ブレーキ（減速）,2.5,70.0,27.7,19.77,70.0,85.8,4.8,18.6,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方86.2m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,16.8,18.3,-0.05
122.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,11.0,惰行,6.0,70.0,68.4,68.79,68.8,274.8,58.0,227.6,0.0,6.1,この先制限速度なし,84m先に上り勾配9.2‰あり,前方275.1m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,68.8,6.0,-0.5
56.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,57.0,ブレーキ（減速）,30,70.0,70.0,67.44,67.4,1498.5,124.0,236.6,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1322.7m先を40.0km/h,後続列車なし,40.0,75.0,未発車,80.0,67.4,0.0,-0.5
99.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,3.0,70.0,70.0,69.7,69.7,909.2,81.0,216.7,0.0,12.5,この先制限速度なし,119m先で上り勾配12.5‰が終わり平坦になる,前方911.1m先を5.4km/h,後続列車なし,20.0,0.0,発車済み,100.0,69.7,0.0,-0.5
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,47.0,70.0,70.0,67.99,68.0,1136.7,102.0,240.5,0.0,0.0,この先制限速度なし,146m先に上り勾配12.5‰あり,前方1137.1m先を0.0km/h,後続列車なし,20.0,18.0,未発車,100.0,68.0,0.0,-0.5
184.8,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,惰行,6.6,70.0,0.0,14.71,70.0,40.0,0.0,10.3,4.9,9.2,この先制限速度なし,この先目立った勾配なし,前方40.3m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,11.0,27.9,-0.05
99.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,68.76,68.8,811.3,81.0,211.0,0.0,12.5,この先制限速度なし,21m先で上り勾配12.5‰が終わり平坦になる,前方811.7m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,68.8,3.0,-0.5
70.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,26.0,70.0,70.0,70.14,70.1,1256.8,110.0,255.5,0.0,0.0,この先制限速度なし,266m先に上り勾配12.5‰あり,前方1009.5m先を46.6km/h,後続列車なし,60.0,81.0,未発車,60.0,70.1,0.0,-0.5
118.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,力行（加速）,13.0,70.0,70.0,64.52,64.5,408.1,62.0,200.9,0.0,6.1,この先制限速度なし,218m先に上り勾配9.2‰あり,前方408.5m先を0.0km/h,後続列車なし,60.0,33.0,未発車,60.0,64.5,0.0,-0.5
49.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,50.0,ブレーキ（減速）,30,70.0,70.0,64.02,64.0,1626.3,131.0,213.8,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1365.9m先を47.9km/h,後続列車なし,40.0,82.0,未発車,80.0,64.0,0.0,-0.5
94.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,67.37,67.4,774.3,86.0,236.2,0.0,0.0,この先制限速度なし,184m先に上り勾配6.1‰あり,前方774.7m先を0.0km/h,後続列車なし,20.0,2.0,未発車,100.0,67.4,0.0,-0.5
114.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,24.0,70.0,70.0,66.9,66.9,503.6,66.0,215.6,0.0,6.1,この先制限速度なし,313m先に上り勾配9.2‰あり,前方504.0m先を0.0km/h,後続列車なし,40.0,17.0,未発車,80.0,66.9,0.0,-0.5
112.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,68.23,68.2,547.6,68.0,224.1,0.0,6.1,この先制限速度なし,357m先に上り勾配9.2‰あり,前方547.9m先を0.0km/h,後続列車なし,60.0,39.0,未発車,60.0,68.2,0.0,-0.5
58.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,59.0,ブレーキ（減速）,30,70.0,70.0,68.34,68.3,1460.7,122.0,242.9,0.0,0.0,この先制限速度なし,470m先に上り勾配12.5‰あり,前方1034.6m先を58.4km/h,後続列車なし,60.0,93.0,未発車,60.0,68.3,0.0,-0.5
87.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,70.15,70.1,997.0,93.0,255.6,0.0,0.0,この先制限速度なし,6m先に上り勾配12.5‰あり,前方997.3m先を0.0km/h,後続列車なし,20.0,9.0,未発車,100.0,70.1,0.0,-0.5
94.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,21.0,70.0,70.0,65.71,65.7,879.6,86.0,193.0,0.0,12.5,この先制限速度なし,89m先で上り勾配12.5‰が終わり平坦になる,前方879.9m先を0.0km/h,後続列車なし,40.0,37.0,未発車,80.0,65.7,0.0,-0.5
58.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,59.0,ブレーキ（減速）,30,70.0,70.0,68.34,68.3,1460.7,122.0,242.9,0.0,0.0,この先制限速度なし,470m先に上り勾配12.5‰あり,前方1306.8m先を38.1km/h,後続列車なし,40.0,73.0,未発車,80.0,68.3,0.0,-0.5
92.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,66.33,66.3,891.6,88.0,196.6,0.0,12.5,この先制限速度なし,101m先で上り勾配12.5‰が終わり平坦になる,前方892.0m先を0.0km/h,後続列車なし,40.0,39.0,未発車,80.0,66.3,0.0,-0.5
125.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.0,力行（加速）,27.0,70.0,59.2,65.57,65.6,219.1,55.0,207.3,0.0,6.1,この先制限速度なし,29m先に上り勾配9.2‰あり,前方219.5m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,65.6,9.0,-0.5
119.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,力行（加速）,7.0,70.0,70.0,68.31,68.3,397.3,61.0,224.6,0.0,6.1,この先制限速度なし,207m先に上り勾配9.2‰あり,前方397.7m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,68.3,23.0,-0.5
74.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,62.0,70.0,70.0,67.19,67.2,1155.1,106.0,235.0,0.0,0.0,この先制限速度なし,165m先に上り勾配12.5‰あり,前方1123.7m先を17.1km/h,後続列車なし,40.0,57.0,未発車,80.0,67.2,0.0,-0.5
69.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,62.0,70.0,70.0,68.39,68.4,1249.2,111.0,243.2,0.0,0.0,この先制限速度なし,259m先に上り勾配12.5‰あり,前方1249.6m先を0.0km/h,後続列車なし,20.0,27.0,未発車,100.0,68.4,0.0,-0.5
71.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,61.0,70.0,70.0,68.38,68.4,1247.6,109.0,243.1,0.0,0.0,この先制限速度なし,257m先に上り勾配12.5‰あり,前方1200.4m先を21.0km/h,後続列車なし,40.0,60.0,未発車,80.0,68.4,0.0,-0.5
73.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,3.0,70.0,70.0,69.44,69.4,1171.2,107.0,250.6,0.0,0.0,この先制限速度なし,181m先に上り勾配12.5‰あり,前方1171.6m先を0.0km/h,後続列車なし,20.0,23.0,未発車,100.0,69.4,0.0,-0.5
178.5,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,1.6,70.0,19.5,17.15,70.0,67.6,1.5,14.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.0m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,14.5,21.6,-0.05
95.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,6.0,70.0,70.0,66.08,66.1,822.2,85.0,195.2,0.0,12.5,この先制限速度なし,32m先で上り勾配12.5‰が終わり平坦になる,前方822.6m先を0.0km/h,後続列車なし,20.0,1.0,未発車,100.0,66.1,0.0,-0.5
63.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,40.0,惰行,6.0,70.0,70.0,67.48,67.5,1420.2,117.0,237.0,0.0,0.0,この先制限速度なし,430m先に上り勾配12.5‰あり,前方1417.2m先を5.6km/h,後続列車なし,20.0,33.0,未発車,100.0,67.5,0.0,-0.5
98.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,10.0,70.0,70.0,69.27,69.3,740.9,82.0,249.4,0.0,0.0,この先制限速度なし,150m先に上り勾配6.1‰あり,前方587.0m先を38.1km/h,後続列車なし,80.0,73.0,未発車,40.0,37.4,0.0,-0.5
144.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,48.0,70.0,57.4,67.11,67.1,209.0,36.0,216.9,0.0,6.1,この先制限速度なし,19m先に上り勾配9.2‰あり,前方209.4m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,67.1,8.0,-0.5
153.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,19.9,39.15,39.1,68.3,26.4,72.3,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.7m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,14.6,16.7,-0.05
101.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,65.07,65.1,709.8,79.0,220.7,0.0,0.0,この先制限速度なし,119m先に上り勾配6.1‰あり,前方703.0m先を8.1km/h,後続列車なし,60.0,50.0,未発車,60.0,65.1,0.0,-0.5
53.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,54.0,ブレーキ（減速）,30,70.0,70.0,66.02,66.0,1554.1,127.0,227.1,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1344.0m先を42.9km/h,後続列車なし,40.0,78.0,未発車,80.0,66.0,0.0,-0.5
53.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,53.0,70.0,70.0,66.02,66.0,1554.1,127.0,227.1,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1517.8m先を18.4km/h,後続列車なし,20.0,43.0,未発車,100.0,66.0,0.0,-0.5
80.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,61.0,70.0,70.0,66.25,66.2,1079.4,100.0,228.6,0.0,0.0,この先制限速度なし,89m先に上り勾配12.5‰あり,前方1070.1m先を9.4km/h,後続列車なし,40.0,51.0,未発車,80.0,66.2,0.0,-0.5
102.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,7.0,70.0,70.0,69.11,69.1,670.8,78.0,248.2,0.0,0.0,この先制限速度なし,80m先に上り勾配6.1‰あり,前方671.2m先を0.0km/h,後続列車なし,40.0,29.0,未発車,80.0,69.1,0.0,-0.5
77.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,22.0,70.0,70.0,68.59,68.6,1224.1,103.0,244.6,0.0,0.0,この先制限速度なし,234m先に上り勾配12.5‰あり,前方1205.4m先を13.3km/h,後続列車なし,40.0,54.0,未発車,80.0,68.6,0.0,-0.5
71.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,62.0,70.0,70.0,67.91,67.9,1211.3,109.0,239.9,0.0,0.0,この先制限速度なし,221m先に上り勾配12.5‰あり,前方976.8m先を45.4km/h,後続列車なし,60.0,80.0,未発車,60.0,67.9,0.0,-0.5
135.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,66.95,67.0,236.7,45.0,215.9,0.0,6.1,この先制限速度なし,46m先に上り勾配9.2‰あり,前方551.0m先を45.0km/h,後続列車なし,20.0,0.0,発車済み,100.0,67.0,0.0,-0.5
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,67.91,67.9,599.0,73.0,239.9,0.0,0.0,この先制限速度なし,8m先に上り勾配6.1‰あり,前方599.3m先を0.5km/h,後続列車なし,60.0,44.0,未発車,60.0,67.9,0.0,-0.5
120.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,9.0,70.0,70.0,68.56,68.6,337.9,60.0,226.2,0.0,6.1,この先制限速度なし,147m先に上り勾配9.2‰あり,前方328.7m先を9.4km/h,後続列車なし,80.0,51.0,未発車,40.0,29.4,0.0,-0.5
121.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,65.71,65.7,317.3,59.0,208.2,0.0,6.1,この先制限速度なし,127m先に上り勾配9.2‰あり,前方317.7m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,65.7,5.0,-0.5
180.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,1.2,70.0,16.8,17.48,70.0,63.0,0.0,14.5,0.4,9.2,この先制限速度なし,この先目立った勾配なし,前方63.4m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,13.9,23.4,-0.05
91.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,64.83,64.8,831.0,89.0,188.0,0.0,12.5,この先制限速度なし,41m先で上り勾配12.5‰が終わり平坦になる,前方596.5m先を45.4km/h,後続列車なし,80.0,80.0,未発車,40.0,59.9,0.0,-0.5
108.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,12.0,70.0,70.0,68.31,68.3,538.9,72.0,224.6,0.0,6.1,この先制限速度なし,348m先に上り勾配9.2‰あり,前方472.5m先を24.9km/h,後続列車なし,80.0,63.0,未発車,40.0,38.4,0.0,-0.5
92.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,68.37,68.4,861.1,88.0,208.7,0.0,12.5,この先制限速度なし,71m先で上り勾配12.5‰が終わり平坦になる,前方861.4m先を0.0km/h,後続列車なし,40.0,39.0,未発車,80.0,68.4,0.0,-0.5
124.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,5.0,70.0,59.3,66.9,66.9,219.6,56.0,215.6,0.0,6.1,この先制限速度なし,29m先に上り勾配9.2‰あり,前方220.0m先を0.0km/h,後続列車なし,60.0,27.0,未発車,60.0,66.9,0.0,-0.5
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,10.0,70.0,70.0,68.43,68.4,1118.3,99.0,243.5,0.0,0.0,この先制限速度なし,128m先に上り勾配12.5‰あり,前方1118.7m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,68.4,0.0,-0.5
184.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,力行（加速）,0.3,70.0,0.0,16.77,70.0,43.5,0.0,13.4,4.1,9.2,この先制限速度なし,この先目立った勾配なし,前方43.9m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,11.5,27.1,-0.05
115.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,力行（加速）,7.0,70.0,70.0,68.13,68.1,374.7,65.0,223.4,0.0,6.1,この先制限速度なし,184m先に上り勾配9.2‰あり,前方375.1m先を0.0km/h,後続列車なし,40.0,16.0,未発車,80.0,68.1,0.0,-0.5
156.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.6,惰行,0.1,70.0,0.0,32.03,32.0,44.6,24.0,48.5,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方45.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,11.6,19.1,-0.05
119.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,2.0,70.0,70.0,66.91,66.9,445.7,61.0,215.7,0.0,6.1,この先制限速度なし,255m先に上り勾配9.2‰あり,前方446.1m先を0.0km/h,後続列車なし,60.0,32.0,未発車,60.0,66.9,0.0,-0.5
91.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,6.0,70.0,70.0,68.36,68.4,860.0,89.0,208.6,0.0,12.5,この先制限速度なし,70m先で上り勾配12.5‰が終わり平坦になる,前方860.4m先を0.0km/h,後続列車なし,40.0,40.0,未発車,80.0,68.4,0.0,-0.5
82.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,17.0,70.0,70.0,67.44,67.4,1006.9,98.0,236.7,0.0,0.0,この先制限速度なし,16m先に上り勾配12.5‰あり,前方892.4m先を32.8km/h,後続列車なし,60.0,69.0,未発車,60.0,67.4,0.0,-0.5
60.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,60.0,70.0,70.0,69.22,69.2,1422.5,120.0,249.0,0.0,0.0,この先制限速度なし,432m先に上り勾配12.5‰あり,前方1413.3m先を9.4km/h,後続列車なし,20.0,36.0,未発車,100.0,69.2,0.0,-0.5
80.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,68.63,68.6,1176.5,100.0,244.9,0.0,0.0,この先制限速度なし,186m先に上り勾配12.5‰あり,前方1176.9m先を0.0km/h,後続列車なし,20.0,16.0,未発車,100.0,68.6,0.0,-0.5
140.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,45.0,惰行,51.0,70.0,69.7,66.08,66.1,283.0,40.0,210.4,0.0,6.1,この先制限速度なし,93m先に上り勾配9.2‰あり,前方283.4m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,66.1,4.0,-0.5
129.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,6.0,惰行,6.0,70.0,66.6,66.08,66.1,263.5,51.0,210.5,0.0,6.1,この先制限速度なし,73m先に上り勾配9.2‰あり,前方263.9m先を0.0km/h,後続列車なし,60.0,22.0,未発車,60.0,66.1,0.0,-0.5
106.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,11.0,70.0,70.0,68.62,68.6,639.9,74.0,244.8,0.0,0.0,この先制限速度なし,49m先に上り勾配6.1‰あり,前方667.7m先を20.1km/h,後続列車なし,20.0,0.0,発車済み,100.0,68.6,0.0,-0.5
56.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,57.0,ブレーキ（減速）,30,70.0,70.0,67.44,67.4,1498.5,124.0,236.6,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1322.7m先を40.0km/h,後続列車なし,40.0,75.0,未発車,80.0,67.4,0.0,-0.5
176.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.6,ブレーキ（減速）,2.3,70.0,26.0,19.07,70.0,81.7,3.2,17.3,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.1m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,16.3,19.9,-0.05
116.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,67.69,67.7,559.5,64.0,220.6,0.0,6.1,この先制限速度なし,369m先に上り勾配9.2‰あり,前方565.8m先を10.3km/h,後続列車なし,20.0,0.0,発車済み,100.0,67.7,0.0,-0.5
176.4,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.5,ブレーキ（減速）,6.0,70.0,26.4,22.26,70.0,82.6,3.6,23.5,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.0m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,16.4,19.5,-0.05
151.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.2,力行（加速）,48.0,70.0,31.9,45.75,45.8,97.8,28.9,98.4,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方98.1m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,18.4,14.2,-0.05
145.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,6.0,70.0,70.0,47.05,70.0,377.9,35.0,107.9,0.0,6.1,この先制限速度なし,187m先に上り勾配9.2‰あり,前方378.3m先を0.0km/h,後続列車なし,80.0,26.0,未発車,40.0,43.6,0.0,-0.5
108.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,21.0,70.0,70.0,68.36,68.4,520.3,72.0,224.9,0.0,6.1,この先制限速度なし,330m先に上り勾配9.2‰あり,前方520.7m先を0.0km/h,後続列車なし,40.0,23.0,未発車,80.0,68.4,0.0,-0.5
89.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,68.62,68.6,919.2,91.0,210.1,0.0,12.5,この先制限速度なし,129m先で上り勾配12.5‰が終わり平坦になる,前方658.7m先を47.9km/h,後続列車なし,80.0,82.0,未発車,40.0,63.5,0.0,-0.5
113.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,68.49,68.5,541.0,67.0,225.7,0.0,6.1,この先制限速度なし,351m先に上り勾配9.2‰あり,前方541.4m先を0.0km/h,後続列車なし,40.0,18.0,未発車,80.0,68.5,0.0,-0.5
