time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
165.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,9.999999999999996,ブレーキ（減速）,1.0,70.0,70.0,12.911585262280514,70.0,96.50952919746203,14.100000000000051,7.936214712004436,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行はちんたら運転とみなされ即時0点と判定。
165.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.099999999999996,ブレーキ（減速）,1.0,70.0,70.0,12.86931329809168,70.0,96.15151988608162,14.000000000000057,7.88442644938095,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速（12.9km/h）で惰行を続け、先行列車不在にも関わらず停止位置へ向かうちんたら運転と判定し、即時0点規則が適用されたため。
166.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.199999999999996,ブレーキ（減速）,1.0,70.0,70.0,12.827047054477134,70.0,95.79468470851538,13.900000000000063,7.832813983820754,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速惰行を続けたため即時ゼロ規則が適用され、rewardは0.0となる。
166.19999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.299999999999995,ブレーキ（減速）,1.0,70.0,70.0,12.784786522848467,70.0,95.43902350598188,13.800000000000068,7.781377243342748,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速12.8km/hで惰行し続けるちんたら運転が即reward0.0条件に該当し、遅延とエネルギー非効率が顕著なため0.0とした。
166.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.399999999999995,ブレーキ（減速）,1.0,70.0,70.0,12.742531694621592,70.0,95.08453611995193,13.700000000000074,7.730116153149763,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行はちんたら運転とみなされ、即時0点と判定した。
166.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.499999999999995,ブレーキ（減速）,1.0,70.0,70.0,12.700282561216762,70.0,94.73122239212373,13.60000000000008,7.6790306341954615,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行は『ちんたら運転』と判定され、即reward0.0ルールに該当するため0.0点とした。
166.49999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.599999999999994,ブレーキ（減速）,1.0,70.0,70.0,12.658039114058525,70.0,94.37908216444058,13.500000000000085,7.628120631078768,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず12.7km/hの低速惰行を続け、停止位置へ向けたブレーキ未実施のためちんたら運転と判定し即時0点とした。
166.5999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.699999999999994,ブレーキ（減速）,1.0,70.0,70.0,12.615801344575743,70.0,94.02811527908739,13.400000000000091,7.577386072334292,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速12.6km/hで惰行を続け、停止位置へ遅延させるちんたら運転と判定されたため即時0点とした。
166.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.799999999999994,ブレーキ（減速）,1.0,70.0,70.0,12.573569244201579,70.0,93.67832157847644,13.300000000000097,7.526826886635943,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行し続け、先行列車不在の減速フェーズでブレーキせず停止位置へ向かうべきであり、即時ゼロ規則のちんたら運転に該当するためrewardは0.0。
166.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.899999999999993,ブレーキ（減速）,1.0,70.0,70.0,12.531342804373487,70.0,93.32970090525805,13.200000000000102,7.476443002796823,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの状態で低速12.5km/hの惰行を続けたため、ちんたら運転と判定し即時0点ルールが適用された。
166.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.999999999999993,ブレーキ（減速）,1.0,70.0,70.0,12.489122016533205,70.0,92.98225310233477,13.100000000000108,7.426234345525107,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで低速12.5km/hの惰行が停止位置へ向かうちんたら運転と判定され、即reward0.0ルールが適用されたため。
166.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.099999999999993,ブレーキ（減速）,1.0,70.0,70.0,12.446906872126752,70.0,92.63597801284007,13.000000000000114,7.37620083962598,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速12.4km/hの惰行を続け、ブレーキ未実施で停止位置に到達できず「ちんたら運転」と判断し即時0点とした。
167.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.199999999999992,ブレーキ（減速）,1.0,70.0,70.0,12.404697362604411,70.0,92.29087548013126,12.90000000000012,7.3263424287073216,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在にも関わらず12.4km/hの低速惰行を続け、ブレーキ未実施のため即時ゼロ評価規則に該当し、rewardは0.0とした。
167.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.299999999999992,ブレーキ（減速）,1.0,70.0,70.0,12.362493479420737,70.0,91.94694534782855,12.800000000000125,7.276659042095359,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで速度12.4km/hの低速惰行が停止位置へ向かうため、即reward0.0ルールのちんたら運転に該当し、評価は0.0とした。
167.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.399999999999991,ブレーキ（減速）,1.0,70.0,70.0,12.320295214034532,70.0,91.60418745976528,12.70000000000013,7.227150609254956,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速12.3km/hの惰行が続き、停止位置へ遅延が確実なため即reward0.0ルールが適用されました。
167.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.499999999999991,ブレーキ（減速）,1.0,70.0,70.0,12.27810255790885,70.0,91.26260166002353,12.600000000000136,7.177817059789488,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず12.3km/hの低速惰行を続けたため、即reward0.0ルールの『ちんたら運転』に該当し評価は0.0とした。
167.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.59999999999999,ブレーキ（減速）,1.0,70.0,70.0,12.23591550251099,70.0,90.92218779291983,12.500000000000142,7.128658318020367,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで速度12.2km/hのまま惰行し続ける『ちんたら運転』が即時0点規則に該当するため、rewardは0.0とした。
167.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.69999999999999,ブレーキ（減速）,1.0,70.0,70.0,12.193734039312481,70.0,90.58294570301584,12.400000000000148,7.079674312347555,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速12.2km/hで惰行を続けたことが「ちんたら運転」と判定され、即時0点規則に該当したためreward=0.0。
167.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.79999999999999,ブレーキ（減速）,1.0,70.0,70.0,12.151558159789076,70.0,90.24487523509706,12.300000000000153,7.030864985525354,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで次駅減速フェーズに低速12.2km/hの惰行を続けたため、即reward0.0ルールに該当し0点とした。
167.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.89999999999999,ブレーキ（減速）,1.0,70.0,70.0,12.109387855420751,70.0,89.90797623418345,12.20000000000016,6.982230267667745,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速惰行がちんたら運転に該当し、即reward0.0ルールにより評価は0.0となる。
167.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.99999999999999,ブレーキ（減速）,1.0,70.0,70.0,12.067223117691693,70.0,89.57224854555079,12.100000000000165,6.933770089026659,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行はちんたら運転とみなされ即時0点規則に該当するためreward=0.0とした。
167.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,12.099999999999989,ブレーキ（減速）,1.0,70.0,70.0,12.025063938090293,70.0,89.23769201469867,12.00000000000017,6.885484379991885,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず12km/hの低速惰行を続けたため即reward0.0ルールが適用され、評価は0.0となった。
168.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,12.199999999999989,ブレーキ（減速）,1.0,70.0,70.0,11.98291030810914,70.0,88.90430648736469,11.900000000000176,6.837373064598911,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで12km/hの惰行は定時到着に遅れ、即reward0.0ルールの低速惰行違反となるため0.0とした。
168.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,12.299999999999988,ブレーキ（減速）,1.0,70.0,70.0,11.940762219245018,70.0,88.57209180951742,11.800000000000182,6.7894360746003075,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速11.9km/hで惰行を続け、停止位置へ向かうちんたら運転と判定されたため0.0とした。
168.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,12.399999999999988,ブレーキ（減速）,1.0,70.0,70.0,11.898619662998888,70.0,88.24104782737408,11.700000000000188,6.741673352026895,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず速度11.9km/hのまま惰行し続けているため、即reward0.0ルールの「ちんたら運転」に該当し、評価は0.0とした。
168.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,12.499999999999988,ブレーキ（減速）,1.0,70.0,70.0,11.856482630875883,70.0,87.91117438737217,11.600000000000193,6.6940848277765435,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず11.9km/hの低速惰行を続けたため、即時0点ルールのちんたら運転に該当しreward=0.0とした。
