time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
396,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,10.0,70.0,70.0,0.0,0.0,-0.2,0.0,0.0,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,速度・信号超過なし、停止位置誤差0.2mは許容範囲内でノコギリ運転もなく、全項目が適合しているため最高評価とした。
397,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,3.0,ブレーキ（減速）,10.0,70.0,70.0,0.0,0.0,-0.2,0.0,0.0,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,駅停車完了で速度0km/h、ブレーキは停止保持として適切であり、制限速度・CBTC遵守、停止位置誤差0.2mは許容範囲内のためreward=1.0とした。
398,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,10.0,70.0,70.0,0.0,0.0,-0.6,0.0,0.0,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,停止位置誤差が0.6mで許容範囲内かつ速度・信号遵守の問題がなく、不要な加速や減速もないため最高評価とした。
399,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,3.0,ブレーキ（減速）,10.0,70.0,70.0,0.0,0.0,-0.6,0.0,0.0,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,停止位置誤差0.6mで許容範囲内、速度・信号遵守、ノコギリ運転なし、遅延は小さいため最高評価とした。
400,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,10.0,70.0,70.0,0.0,0.0,-1.0,0.0,0.0,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,制限速度・CBTCを守り、停止位置は許容範囲内で、ノコギリ運転や列車間隔の問題もなく、現在のブレーキ操作は適切と判断した。
401,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,3.0,ブレーキ（減速）,10.0,70.0,70.0,0.0,0.0,-1.0,0.0,0.0,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,停止位置誤差1m以内で制限速度・CBTC遵守、ノコギリ運転なしだが5秒遅延のため若干減点。
402,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,10.0,70.0,70.0,0.0,0.0,-1.6,0.0,0.0,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.8,停止位置誤差が1.6mで許容範囲（1‑3m）に収まり、ブレーキ保持は停止維持に適切なため0.8とした。
403,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,3.0,ブレーキ（減速）,10.0,70.0,70.0,0.0,0.0,-1.6,0.0,0.0,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,駅停車完了でブレーキを継続し、遅延が残る上にエネルギーを無駄にしているため低評価とした。
404,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,10.0,70.0,70.0,0.0,0.0,-2.4,0.0,0.0,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.8,停止位置誤差が2.4mで許容範囲内、速度・信号遵守、ノコギリ運転なしのためブレーキ継続は安全で適切と判断し0.8とした。
405,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,3.0,ブレーキ（減速）,10.0,70.0,70.0,0.0,0.0,-2.4,0.0,0.0,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.8,停止位置が2.4m過走し許容範囲内だが誤差があるため0.8点とした。
406,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,10.0,70.0,70.0,0.0,0.0,-3.0,0.0,0.0,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.8,駅停車完了で停止位置誤差3mは許容範囲内、速度・信号超過なし、ノコギリ運転等の問題もなく高評価とした。
407,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,3.0,ブレーキ（減速）,10.0,70.0,70.0,0.0,0.0,-3.0,0.0,0.0,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,停車位置が3mオーバーランし、駅停車完了フェーズの誤差基準で0.5点と評価したため。
408,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,0.5,0.0,-0.2,0.0,0.013434436544767113,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中にdelta_stopが-0.21mで許容範囲内、速度も制限内で安全に停止できているため高評価。
409,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,10.0,70.0,70.0,0.5,0.0,-0.2,0.0,0.013434436544767113,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に作動しΔstopが-0.21mで許容範囲内、現在速度0.5km/hで制限・CBTCを遵守しているため高評価とした。
410,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,0.5,0.0,-0.6,0.0,0.013434436544767113,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,停止位置が-0.61mのオーバーランでやや遅れ、フェーズ評価が低下したため0.5とした。遅延はあるがエネルギー無駄はなく、他項目は問題なし。
411,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,10.0,70.0,70.0,0.5,0.0,-0.6,0.0,0.013434436544767113,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキで減速し、delta_stopが-0.61mで許容範囲内かつ速度・信号・制限をすべて遵守しているため高評価とした。
412,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,0.5,0.0,-1.0,0.0,0.013434436544767113,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキは適切だがdelta_stopが-1.01mで軽度のオーバーランとなり評価を0.6とした。
413,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,10.0,70.0,70.0,0.5,0.0,-1.0,0.0,0.013434436544767113,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキ中だがdelta_stopが-1.01mでやや過走となり、やや減点としてrewardを0.6とした。
414,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,0.5,0.0,-1.6,0.0,0.013434436544767113,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキは適切だがdelta_stopが-1.61mでややオーバーランし、停止位置が若干ずれたため0.6とした。
415,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,10.0,70.0,70.0,0.5,0.0,-1.6,0.0,0.013434436544767113,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,現在速度0.5km/hで制限・信号速度70km/hを遵守し、ブレーキ中にΔstop‑1.61mで安全に停止できたため、評価は高く0.9とした。
416,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,0.5,0.0,-2.4,0.0,0.013434436544767113,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキで停止位置がΔ‑2.41mと許容範囲内であり、速度制限・CBTCを遵守、不要な力行もなく適切な減速操作と判断した。
417,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,10.0,70.0,70.0,0.5,0.0,-2.4,0.0,0.013434436544767113,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,delta_stopが-2.41mで小幅オーバーランとなり、ブレーキ中でも停止位置が若干不足しているためやや減点とし、rewardを0.6とした。
418,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,0.5,0.0,-3.0,0.0,0.013434436544767113,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に掛かり、Δstopが5m以内で速度も制限内、ノコギリ運転なし、遅延はあるが停止位置は許容範囲のため高評価とし0.9とした。
419,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,10.0,70.0,70.0,0.5,0.0,-3.0,0.0,0.013434436544767113,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し停止位置誤差が3 m以内、速度・CBTC制限を遵守しているため最高評価とした。
420,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,1.0,0.0,-0.2,0.0,0.053731928280769094,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,delta_stopが-0.25mで僅かなオーバーランとなりやや減点、他は全て適切。
421,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,10.0,70.0,70.0,1.0,0.0,-0.2,0.0,0.053731928280769094,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.8,ブレーキ中でdelta_stopが±5m以内のため停止位置は適切で、ノコギリ運転もなく速度制限違反もないので高評価とした。
422,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,1.0,0.0,-0.6,0.0,0.053731928280769094,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,駅手前でのブレーキ開始が遅れ、delta_stopが-0.65mと微小オーバーランとなったため、停止位置精度が低下し評価を減点し0.6とした。
423,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,10.0,70.0,70.0,1.0,0.0,-0.6,0.0,0.053731928280769094,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中でdelta_stopが-0.65mと許容範囲内であり、速度制限・CBTCを遵守、ノコギリ運転なしと判断し高評価とした。
424,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,1.0,0.0,-1.0,0.0,0.053731928280769094,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキで減速し、delta_stopが±5m以内で停止位置が適正、速度・信号遵守、ノコギリ運転なしで遅延も最小化されているため高評価。
425,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,10.0,70.0,70.0,1.0,0.0,-1.0,0.0,0.053731928280769094,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でΔstopが1.05 mと許容範囲内、速度・信号遵守、無駄な加速なしで安全に停止できているため高評価。
426,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,1.0,0.0,-1.6,0.0,0.053731928280769094,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中でΔstopが-1.65m（|Δstop|≤5m）かつ速度・信号遵守で停止位置適正と判断し高評価とした。
427,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,10.0,70.0,70.0,1.0,0.0,-1.6,0.0,0.053731928280769094,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中でΔstopが±5m以内、速度・CBTC制限を守り不要な力行がなく安全かつ定時に停止できるため高評価とした。
428,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,1.0,0.0,-2.4,0.0,0.053731928280769094,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に作動し、delta_stopが-2.45mで許容範囲内、速度・信号超過なし、ノコギリ運転なしのため高評価。
429,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,10.0,70.0,70.0,1.0,0.0,-2.4,0.0,0.053731928280769094,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキで適切に減速し、delta_stopが5m以内のため停止位置も許容範囲内で、他の安全・速度要件をすべて満たす。
430,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,1.0,0.0,-3.0,0.0,0.053731928280769094,5.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切にかかりΔstopが-3.05mで許容範囲内、速度・信号遵守、ノコギリ運転なしのため最高評価。
