time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
60.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,61.0,ブレーキ（減速）,30.0,70.0,70.0,69.22195793481993,69.2,1422.5295085325947,120.0,249.02177662418936,0.0,0.0,この先制限速度なし,413m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.7,巡航フェーズでrequired_speedを満たす速度であるにも関わらず不要な力行を継続しており、省エネ性が低下しているため評価を下げた。
61.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,62.0,ブレーキ（減速）,30.0,70.0,70.0,69.65965942481216,69.7,1403.2397138878955,119.0,252.09787211822405,0.0,0.0,この先制限速度なし,393m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.5,巡航フェーズで必要速度に達しているのに力行を継続しエネルギー効率が低下しているため、評価を減点し0.5とした。
62.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,62.0,70.0,70.0,70.0942054446789,70.1,1383.8287784741326,118.0,255.1690988578471,0.0,0.0,この先制限速度なし,374m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,制限速度を0.1km/h超過し即時ゼロ規則に該当するため、rewardは0.0とする。
63.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,68.98513324063988,69.0,1364.513842422781,117.0,247.36471596224854,0.0,0.0,この先制限速度なし,355m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,前後のノッチが7秒未満で反転し、required_speedを満たす速度であるにも関わらず加速を継続したためノコギリ運転と判定し、reward上限0.0点となった。
64.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,1.0,70.0,70.0,69.42453858629167,69.4,1345.2895932223328,116.0,250.44330389367056,0.0,0.0,この先制限速度なし,335m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,持続時間2秒の力行への切替がブレーキからの反転でノコギリ運転と判定され、上限が0点となったためrewardは0.0とした。
65.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,1.0,70.0,70.0,69.86078066603228,69.9,1325.9437310521882,115.0,253.51718831430208,0.0,0.0,この先制限速度なし,316m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,前ノッチが1秒でブレーキ→力行への反転が条件を満たし、2秒未満のノコギリ運転と判定されたためreward上限が0.0となった。
66.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,3.0,70.0,70.0,70.29387398578326,70.3,1306.4771325642503,114.0,256.586063686872,0.0,0.0,この先制限速度なし,297m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,制限速度70.0km/hを0.3km/h超過し、CBTC信号速度も超過しているため即時0点ルールに該当し、rewardは0.0とした。
67.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,69.1840371020245,69.2,1287.1068405886313,113.0,248.75609968438945,0.0,0.0,この先制限速度なし,277m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,加速と直前の減速が1秒未満で反転し、合理的根拠がなく不要な力行となったためノコギリ運転と判定し、reward上限0.0とした。
68.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,1.0,70.0,70.0,69.62201157993887,69.6,1267.8275411855857,112.0,251.83260097533466,0.0,0.0,この先制限速度なし,258m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,2秒未満のブレーキ→力行の反転でノコギリ運転と判定され、上限が0点のためrewardは0.0となった。
69.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,2.0,70.0,70.0,70.05682933592858,70.1,1248.4270253589286,111.0,254.90425987899616,0.0,0.0,この先制限速度なし,239m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,制限速度70.0km/hを0.1km/h超過し、CBTC信号も超過しているため即時0点ルールが適用された。
70.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,70.0,68.94790008018354,68.9,1229.122451452973,110.0,247.10466287429878,0.0,0.0,この先制限速度なし,220m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,前の減速から惰行への切替が2秒未満で、走行条件上合理性がなく、ノコギリ運転と判定したため、reward上限は0点となります。
71.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,ブレーキ（減速）,1.0,70.0,70.0,68.7055667572465,68.7,1210.0042722881703,109.0,245.41520153824138,0.0,0.0,この先制限速度なし,200m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,ブレーキから惰行への短時間切替が合理的理由なく行われ、条件をすべて満たすノコギリ運転と判定されたためrewardは0.0とした。
72.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,ブレーキ（減速）,1.0,70.0,70.0,68.4641516071544,68.5,1190.9532789961618,108.0,243.73749436117606,0.0,0.0,この先制限速度なし,181m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,ブレーキ→惰行への短時間切替が条件をすべて満たすノコギリ運転と判定され、prev_notch_durationが1秒で上限0点となるためrewardは0.0とした。
73.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,ブレーキ（減速）,1.0,70.0,70.0,68.22364861090614,68.2,1171.9692173744286,107.0,242.07144385275046,0.0,0.0,この先制限速度なし,163m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,1.0,制限速度・CBTC遵守の上、巡航フェーズで必要速度と一致する惰行を維持し、不要な加速もなくノコギリ運転も認められないため最高評価とした。
74.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,ブレーキ（減速）,1.0,70.0,70.0,67.98405180103622,68.0,1153.051834885197,106.0,240.41695351385394,0.0,0.0,この先制限速度なし,144m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・信号遵守、停止距離も十分で安全かつ省エネと判断し最高評価。
75.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,ブレーキ（減速）,1.0,70.0,70.0,67.74535526106153,67.7,1134.2008806411563,105.0,238.77392782481436,0.0,0.0,この先制限速度なし,125m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,ブレーキから惰行への短時間切替がノコギリ運転と判定され、上限0.0点のためrewardは0.0となった。
76.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,ブレーキ（減速）,1.0,70.0,70.0,67.50755312493493,67.5,1115.4161053913754,104.0,237.1422722297255,0.0,0.0,この先制限速度なし,106m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行を維持、制限速度・CBTC遵守、ノコギリ運転なしで適切と判断しreward=1.0。
77.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,ブレーキ（減速）,1.0,70.0,70.0,67.27063957650586,67.3,1096.6972615073835,103.0,235.52189313352144,0.0,0.0,この先制限速度なし,88m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと現在速度が一致し、制限速度・CBTC信号を遵守、不要な加速なし、ノコギリ運転もなく最適と判断した。
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,ブレーキ（減速）,1.0,70.0,70.0,67.0346088489881,67.0,1078.044102969333,102.0,233.91269788781665,0.0,0.0,この先制限速度なし,69m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、速度・信号・制限を遵守、停止位置も十分確保されているため評価は最高とした。
79.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,ブレーキ（減速）,1.0,70.0,70.0,66.79945522443386,66.8,1059.456385352405,101.0,232.31459477565838,0.0,0.0,この先制限速度なし,50m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,1.0,現在速度がrequired_speedと一致し惰行が適切で、制限速度・CBTC信号を遵守、停止位置も余裕があるため評価は最高点とした。
80.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,ブレーキ（減速）,1.0,70.0,70.0,66.56517303321505,66.6,1040.9338658133365,100.0,230.7274930028613,0.0,0.0,この先制限速度なし,32m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行を継続、制限速度・CBTC遵守、停止位置も十分に確保できているため高評価。
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,ブレーキ（減速）,1.0,70.0,70.0,66.33175665351096,66.3,1022.476303077017,99.0,229.1513026871326,0.0,0.0,この先制限速度なし,14m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,1.0,制限速度・CBTC遵守、必要速度での惰行が適切で停止位置も確保でき、ノコギリ運転はなく評価が最高となった。
82.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,ブレーキ（減速）,1.0,70.0,70.0,66.0992005108024,66.1,1004.0834574233521,98.0,195.2811068919042,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行を継続、速度制限・信号遵守、停止距離に余裕があり省エネで安全と判断し最高評価。
83.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,ブレーキ（減速）,1.0,70.0,70.0,65.76611002271322,65.8,985.7584707639901,97.0,193.35820505100912,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,制限速度・CBTC遵守、required_speedと一致する惰行で省エネかつ定時性を保ち、ノコギリ運転なしと判断し最高評価とした。
84.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,ブレーキ（減速）,1.0,70.0,70.0,65.0954254309699,65.2,967.58424571874,96.0,189.5136492727582,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.8,巡航フェーズでrequired_speed(65.2km/h)を下回ったまま惰行を続け、定時到達の安全マージンが減少したため減点した。
85.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,ブレーキ（減速）,1.0,70.0,70.0,64.42717652068622,64.5,949.5959796180636,95.0,185.7193343253262,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,巡航フェーズで現在速度が必要速度64.5km/h未満の64.4km/hで惰行しているため定時到達が危うく、他は全て適切。
86.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,ブレーキ（減速）,1.0,70.0,70.0,63.7613349802209,63.8,931.7929998625161,94.0,181.9747841653635,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・信号遵守、ノコギリ運転なし、エネルギー効率も良好なため高評価。
87.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,ブレーキ（減速）,1.0,70.0,70.0,63.09787281032369,63.2,914.174641673135,93.0,178.27952982002816,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,巡航フェーズでrequired_speed(63.2km/h)に達しておらず惰行を続けたため、加速が必要と判断し評価を低減した。
88.0,Train11,巡航フェーズ（駅間走行中）,惰行中,19.0,ブレーキ（減速）,1.0,70.0,70.0,62.43676231900682,62.5,896.7402480052868,92.0,174.63310936978903,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.8,巡航フェーズでrequired_speed 62.5km/h 未満の62.4km/hで惰行しており、加速が必要なのに実施されていないため減点。
