time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
233.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,13.0,70.0,69.99786376953125,35.84412669630721,70.0,126.1134452087198,0.0,60.659205601725404,54.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1318.9m先を48.3km/h,後続列車なし,0.1,ブレーキ開始が早すぎて停止位置が大幅に手前になるため、遅延が増大しエネルギー効率も低下し、評価は最低の0.1点とした。
239.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.699999999999989,惰行,13.0,70.0,69.99786376953125,16.40615297589608,70.0,78.28224144609663,0.0,12.800521684427796,59.69999999999979,9.2,この先制限速度なし,この先目立った勾配なし,前方1324.6m先を48.0km/h,後続列車なし,0.1,ブレーキが必要距離より大幅に早く開始され、早すぎる減速で遅延とエネルギー損失が顕著なため、rewardを0.1とした。
196.5999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.2,70.0,69.99786376953125,2.4841671608787497,70.0,74.68721536940848,0.0,0.29450738149243183,16.699999999999108,9.2,この先制限速度なし,この先目立った勾配なし,前方984.2m先を60.5km/h,後続列車なし,0.0,ブレーキが早すぎて力行直後に逆転し、保持時間が0.2秒でノコギリ運転と判定され上限0.0点となった。
191.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,1.0,70.0,0.0,14.395773196210024,70.0,179.0780206760303,0.0,9.861480347938372,47.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,0.0,先行列車が0m前方にあり衝突状態のため安全違反と判断しreward=0.0とした。
183.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,1.0,70.0,59.70550537109375,49.38053437418501,70.0,340.1142086188962,0.0,118.74884676601144,30.0,6.1,この先制限速度なし,136m先に上り勾配9.2‰あり,前方222.5m先を30.8km/h,後続列車なし,0.0,直前の力行から5秒の惰行への短時間反転がノコギリ運転と判定され、上限が0.0点となったため。
186.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,8.0,力行（加速）,1.0,70.0,57.26165771484375,48.21000929553654,70.0,299.45382110551225,0.0,113.2593645195367,30.0,6.1,この先制限速度なし,96m先に上り勾配9.2‰あり,前方208.9m先を34.1km/h,後続列車なし,0.8,先行列車との間隔がやや不足しているものの、速度超過や信号無視はなく、減速フェーズでの惰行は適切であるため高評価とした。
206.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.4,70.0,60.6134033203125,28.448141669409427,70.0,82.5330450338484,0.0,38.32729069034222,26.89999999999989,9.2,この先制限速度なし,この先目立った勾配なし,前方221.1m先を46.4km/h,後続列車なし,0.0,ブレーキへの急激な切替が2秒未満で行われ、合理的根拠がなくノコギリ運転と判定され上限0点となった。
212.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.1,70.0,53.24554443359375,16.410996377000092,70.0,44.03085907994253,0.0,12.808061915270848,32.999999999999545,9.2,この先制限速度なし,この先目立った勾配なし,前方182.6m先を46.4km/h,後続列車なし,0.0,ブレーキから0.1秒の力行への切替が2秒未満で逆転操作かつ合理的根拠がなく、ノコギリ運転と判定され上限が0.0点となった。
214.49999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,51.884765625,13.222682280950602,70.0,37.432764119301964,0.0,8.322538324995655,34.599999999999454,9.2,この先制限速度なし,この先目立った勾配なし,前方176.0m先を46.4km/h,後続列車なし,0.0,ノコギリ運転と判定され、前ノッチ保持時間が0.1秒で上限0.0点となったためrewardは0.0。
218.9999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,49.41314697265625,5.8316666821885965,70.0,25.86027469363472,0.0,1.6218520167523958,39.0999999999992,9.2,この先制限速度なし,この先目立った勾配なし,前方164.4m先を46.4km/h,後続列車なし,0.0,持続時間が7秒未満で惰行→力行への反転があり、ノコギリ運転と判定されたためrewardを0.0とした。
220.09999999999917,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.7,70.0,49.039306640625,4.214743948972743,70.0,24.165065908000827,0.0,0.8474650919474505,40.199999999999136,9.2,この先制限速度なし,この先目立った勾配なし,前方162.7m先を46.4km/h,後続列車なし,0.0,ノコギリ運転と低速での不必要な加速が判定され、上限が0.0点となったためrewardは0.0。
142.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,12.0,70.0,69.99786376953125,45.50389363951039,48.4,378.1433306154369,38.0,101.04902541241134,0.0,6.1,この先制限速度なし,175m先に上り勾配9.2‰あり,前方466.1m先を44.7km/h,後続列車なし,0.1,次駅減速フェーズでdelta_stopが大きく正の状態で不必要にブレーキし、required_speed未達のため加速すべきであり、早期減速は遅延とエネルギー損失を招くためreward=0.1とした。
143.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,ブレーキ（減速）,2.0,70.0,69.99786376953125,42.62701693655976,46.8,365.9071030598859,37.0,88.808634003563,0.0,6.1,この先制限速度なし,163m先に上り勾配9.2‰あり,前方466.3m先を45.1km/h,後続列車なし,0.3,ブレーキから加速への短時間反転がノコギリ運転と判定され、prev_notch_durationが2秒のためreward上限が0.3点となった。
229.09999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.200000000000001,力行（加速）,7.0,70.0,69.99786376953125,55.277060338290326,70.0,80.87332569648709,0.0,142.83474197781015,49.19999999999993,9.2,この先制限速度なし,この先目立った勾配なし,前方1219.9m先を47.9km/h,後続列車なし,0.0,delta_stopが-61.96mでブレーキ中にもかかわらずオーバーランが確実なため即時0点ルールが適用され、rewardは0.0とした。
152.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,1.0,70.0,69.99786376953125,9.816765076254752,19.6,111.71359428943362,28.0,4.591432149564215,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1425.6m先を48.5km/h,後続列車なし,1.0,次駅減速フェーズで必要速度未達のため加速は合理的で、制限・CBTC遵守、ノコギリ運転なし、間隔問題も無く適切な操作と判断した。
