time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
232.69999999999587,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.0206181071637577,70.0,3.5063592375337294,0.0,0.0497261944707924,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0となった。
232.99999999999585,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.132197012044202,70.0,3.427813428203308,0.0,0.0611918160038151,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,直前の力行から0.1秒でブレーキへ切替え、保持時間が7秒未満で反転操作かつ合理的理由なしのノコギリ運転と判定し、reward上限0.0とした。
233.49999999999585,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.0757408904638532,70.0,3.297203513685787,0.0,0.055242001581033,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎてdelta_stopが3.24m、過剰減速となり、0.1秒の力行→ブレーキ切替がノコギリ運転と判定され上限0.0点になる。
233.7999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1870172120323563,70.0,3.214069147716714,0.0,0.0672603025984277,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の力行→ブレーキという短時間反転がノコギリ運転と判定され、上限0.0点となった。
234.29999999999572,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1302510878071286,70.0,3.075851327267287,0.0,0.0609816769128998,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,直前の力行からブレーキへの短時間反転が合理的理由なく行われ、ノコギリ運転と判定され上限0.0点となった。
234.7999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.0738059690294564,70.0,2.945511466744932,0.0,0.0550434747007206,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ直前に0.1秒の力行から切り替え、保持時間が7秒未満で反転しているためノコギリ運転と判定され、上限0.0点となる。
235.2999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.017679970998734,70.0,2.823005022179359,0.0,0.0494403330949856,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,直前の力行から即ブレーキへの切替が保持時間7秒未満で不合理なためノコギリ運転と判定し、上限0点となった。
235.5999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1292750029612215,70.0,2.744703790597214,0.0,0.0608764062395536,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,直前の力行からブレーキへの短時間反転が条件を満たし、ノコギリ運転と判定されたためreward上限0.0点となった。
235.99999999999568,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.7926107792130259,70.0,2.6408009937917143,0.0,0.0299914546006341,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間0.1秒の惰行から0.1秒のブレーキへの反転が合理的根拠なく行われ、prev_notch_durationが2秒未満のノコギリ運転と判定されたためrewardは0.0とした。
236.2999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,0.9054408547013756,70.0,2.581235095810541,0.0,0.0391370702928554,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で力行→ブレーキへの不合理な反転があり、ノコギリ運転と判定され上限0.0点となったためreward=0.0。
236.49999999999565,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.7371319136890007,70.0,2.5370419702248626,0.0,0.0259401602422409,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0点となった。
236.79999999999563,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,0.8502663221172116,70.0,2.482094278903446,0.0,0.0345129974926146,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,前後0.1秒の力行→減速の短時間反転がノコギリ運転と判定され、許容上限が0点のためrewardは0.0となった。
236.9999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.6819664757298283,70.0,2.440966139470646,0.0,0.022203053531677,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,惰行0.1秒からブレーキ0.1秒への反転が保持時間7秒未満で合理的理由がなく、上限0.0点となったためrewardは0.0。
237.1999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.5136942063391147,70.0,2.4091871859681646,0.0,0.0125982524372577,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、前ノッチ保持時間が2秒未満であるためreward上限が0.0点に設定され、他の評価は考慮されなかった。
237.4999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,0.628053890487119,70.0,2.3728390545656453,0.0,0.0188315000742402,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,前後0.1秒の力行からブレーキへの切替が保持時間7秒未満で合理的理由がなく、ノコギリ運転上限0.0点と判断したため。
237.9999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,0.5744455840616101,70.0,2.312193959593145,0.0,0.0157540940117449,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.2秒の力行→ブレーキという短時間反転がノコギリ運転と判定され、上限0.0点となるためrewardは0.0。
238.19999999999555,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.4061908029419155,70.0,2.28638787811164,0.0,0.0078771613641111,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒で惰行→減速への反転がノコギリ運転と判定され、上限0.0点となったためrewardは0.0。
238.3999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.237963185516574,70.0,2.269928490978401,0.0,0.0027036152642855,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ直前に惰行が0.1秒だけ続き、保持時間が7秒未満で反転操作とみなされたため、ノコギリ運転と判定しreward上限が0.0点となった。
238.69999999999555,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,0.3538340110715497,70.0,2.256532995328797,0.0,0.0059774123867993,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒で力行→ブレーキへの反転が条件を満たしノコギリ運転と判定、上限0.0点のためrewardは0.0となる。
239.1999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,0.3017724042453542,70.0,2.2339442117349506,0.0,0.0043478849179999,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の力行→ブレーキへの短時間反転がノコギリ運転と判定され、持続時間が2秒未満のためreward上限は0.0点となった。
239.3999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.1335615199961409,70.0,2.2232853579602363,0.0,0.0008517148864979,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,惰行からブレーキへの短時間切替がノコギリ運転と判定され、持続時間が2秒未満のためreward上限が0.0となった。
195.89999999999785,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,2.419233936629539,70.0,15.26804860438702,0.0,0.2793160600987636,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の力行→ブレーキという短時間反転はノコギリ運転と判定され、上限rewardは0.0点となるため評価は0.0とした。
196.09999999999783,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.250665083574028,70.0,15.139763454808277,0.0,0.2417555849968054,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでdelta_stopが14.9mと遠く、不要なブレーキと0.1秒のノコギリ運転に該当し、停止位置達成が不適切なため0点とした。
196.29999999999785,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.0821261648759544,70.0,15.020842367214016,0.0,0.2069108752184032,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒で惰行→減速への不合理な切替があり、ノコギリ運転と判定され上限0.0点となった。
196.5999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,2.187871208999612,70.0,14.853934306465533,0.0,0.2284565750508253,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の力行からブレーキへの短時間反転がノコギリ運転と判定され、上限0.0点のためreward=0.0。
196.7999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.0193433776601326,70.0,14.738501443627428,0.0,0.1946233630790208,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒の惰行から0.1秒の減速への短時間反転でノコギリ運転と判定され、上限0.0点のためrewardは0.0となった。
197.09999999999772,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,2.1254338737913683,70.0,14.576819541670003,0.0,0.2156059346833595,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止位置から遠く離れた段階で開始され、ノコギリ運転と判定されたためrewardは0.0とした。
197.29999999999777,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.9569170326594216,70.0,14.464855098680118,0.0,0.1827783563899845,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでブレーキをかけているが delta_stop が 5 m 超えており、停止位置までの距離が過大であるため大幅減点とし reward=0.0 とした。
197.49999999999773,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.7884296836088205,70.0,14.362251841014029,0.0,0.1526644870358497,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキがdelta_stop>5mで開始され、保持時間が2秒未満の惰行→減速の反転操作でノコギリ運転と判定され、停止位置達成が不適切と判断されたため0点とする。
197.7999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.895790302275819,70.0,14.219791653875546,0.0,0.1715401297747322,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止点から14m離れた状態で継続され、保持時間が2秒未満のノコギリ運転と判定されたため、即時0点とした。
197.99999999999773,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.727313589601555,70.0,14.12058401501426,0.0,0.1424104444425167,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が停止位置から遠く、ノコギリ運転（0.1秒の反転）に該当しreward上限が0.0となったため0.0とした。
198.2999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.835010256127328,70.0,13.983211258022266,0.0,0.1607190317296127,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキがdelta_stop13.8mと過大で停止位置が遠すぎ、即時0点対象となり、ノコギリ運転も判定されたため0.0とした。
198.4999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.6665440870980412,70.0,13.887379980420889,0.0,0.1325678436201756,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で惰行→減速への不合理な切替があり、ノコギリ運転と判定され報酬上限0.0となったため。
198.79999999999768,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.7745748474410348,70.0,13.755065804694766,0.0,0.1503086960356219,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキがδ_stop+13.6mで過早に開始され、0.1秒の力行→ブレーキ反転がノコギリ運転に該当し、reward上限が0.0となるため0.0とした。
198.99999999999767,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.6061191302317286,70.0,13.662591744520114,0.0,0.1231303712665347,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止点より5m以上手前で開始され、保持時間が7秒未満の反転操作でノコギリ運転と判定されたためrewardは0.0とした。
199.29999999999765,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.7144820424196254,70.0,13.53530747140752,0.0,0.1403028271263293,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の力行→ブレーキというノコギリ運転で、過早ブレーキにより停止位置が不適切なためrewardは0.0とした。
199.49999999999764,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.5460366861019723,70.0,13.44617159777428,0.0,0.1140917787703026,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止点より前に開始され、ノコギリ運転と判定されたため適切な減速操作ではなく0.0点とした。
199.7999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.654729820149327,70.0,13.323888717824415,0.0,0.1306952371648577,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでdelta_stopが正のままブレーキを開始し、前後のノッチ保持時間が7秒未満で反転したためノコギリ運転と判断し、reward上限が0.0点となった。
199.9999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.4862947346820934,70.0,13.238072112095267,0.0,0.10544589401833,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止位置から13m以上離れた状態で行われ、ノコギリ運転（0.1秒での反転）と判定されたためrewardは0.0とした。
200.2999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.5953161725086058,70.0,13.120762283989508,0.0,0.1214798167223311,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過早でδ_stopが13mと大きく離れ、0.2秒の力行→ブレーキ反転がノコギリ運転と判定されreward上限0.0となったため0.0点とした。
200.4999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.426891268728181,70.0,13.03824613907878,0.0,0.0971866257522531,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の短時間で惰行→減速への反転がノコギリ運転と判定され、上限0.0点となるためrewardは0.0。
200.7999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.536239104077624,70.0,12.92588118851512,0.0,0.1126505253150987,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒で力行→ブレーキへの不合理な切替がノコギリ運転と判定され、上限0.0点となったためreward=0.0。
200.9999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.3678242936886598,70.0,12.846646808149842,0.0,0.0893079896224791,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止距離より遠く、保持時間が7秒未満で惰行→減速への不合理な切替がノコギリ運転と判定され、上限0.0点となったため0.0とした。
201.2999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.4774966320484269,70.0,12.739198726844592,0.0,0.1042013930818156,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ直前の力行が0.1秒で切り替わり、保持時間が7秒未満の反転操作でノコギリ運転と判定され、上限0点となったため0.0とした。
201.4999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.309091827614584,70.0,12.66322752488236,0.0,0.0818040577114757,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が停止点より遠く、早すぎる減速とノコギリ運転により安全・省エネが損なわれたためrewardは0.0とした。
201.7999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.4190867861358825,70.0,12.560668469511429,0.0,0.0961265392904968,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止点より12.46 m前に開始され|delta_stop|>5 mで大幅減点、かつ0.1 sの力行→ブレーキはノコギリ運転（2秒未満）でreward上限0.0と判断した。
201.9999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.2506919010706838,70.0,12.487941969247627,0.0,0.0746689798473744,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが12.41mと5mを超えており、現在のブレーキは駅手前で停止することがほぼ確実なため、即時0点ルールが適用され評価は0.0となる。
202.29999999999748,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.3610076084893392,70.0,12.39024426039137,0.0,0.0884201740700813,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキをかけたままdelta_stopが12.3mと5mを超えており、停止位置に到達できないため大幅減点しreward=0.0とした。
202.49999999999747,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.192622557047125,70.0,12.320744093869962,0.0,0.0678969646385296,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,現在速度1.2km/hでブレーキ開始し、停止位置から12.25m離れすぎているため、停車位置が確保できず大幅減点とした。
202.79999999999745,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.3032571536050117,70.0,12.227880214954467,0.0,0.0810765666156388,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転とδ_stopが5m超で大幅減点となり、rewardは0.0とした。
202.99999999999744,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.1348818508720009,70.0,12.161588122289402,0.0,0.0614823432509444,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、保持時間0.1秒の不当な減速への切替が理由で、reward上限が0.0点に設定された。
203.29999999999745,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.24583348823908,70.0,12.073530718605952,0.0,0.0740900595283948,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中でもδ=12mで停止位置が遠すぎ、保持時間0.1秒の力行→ブレーキはノコギリ運転と判定され、上限0点となった。
203.4999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.077467850124534,70.0,12.01042854727774,0.0,0.0554194929222452,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが5mを超えているためブレーキが早すぎ、停止位置が大幅にずれ減速フェーズでの大幅減点基準に該当しreward=0.0となる。
203.7999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1887346913214991,70.0,11.927150424948962,0.0,0.0674550574168425,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過剰で停止位置を大きく逸脱し、0.1秒の力行→減速反転がノコギリ運転に該当するためrewardは0.0とする。
203.99999999999736,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.0203786345489814,70.0,11.867220129136768,0.0,0.0497028645176383,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始がdelta_stop=11.8mと遠すぎ、停止位置誤差が5m超で大幅減点、かつ0.1sのノコギリ運転でreward上限0.0とした。
204.29999999999737,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1319588538705108,70.0,11.788694254100562,0.0,0.0611660780506139,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が停止点より遠く、delta_stopが11.73mで過剰に早く減速したため即時0点基準に該当し、rewardは0.0とした。
204.49999999999736,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.9636122959692526,70.0,11.73191789401784,0.0,0.0443269692186634,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止位置より遠くで開始され、ノコギリ運転と判定されたためrewardを0.0とした。
204.7999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.075504078907848,70.0,11.65811739102196,0.0,0.0552176850442469,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間が7秒未満で力行→減速への急激な切替がノコギリ運転と判定され、上限0.0点となったためreward=0.0。
204.99999999999733,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.9071669382042092,70.0,11.604477132255653,0.0,0.0392864172278452,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止点より5m以上手前で開始され、停止位置が達成できず、かつ保持時間が7秒未満のノコギリ運転と判定されたため0.0とした。
205.2999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.019368481374632,70.0,11.53537528383808,0.0,0.0496045133915262,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間0.1秒の力行からブレーキへの反転がノコギリ運転と判定され、上限0.0点のためrewardは0.0となった。
205.4999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.8510406769836574,70.0,11.484853396662942,0.0,0.0345758843406325,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が遅くdelta_stopが11.45mと過大で、0.1秒の惰行→減速の短時間切替がノコギリ運転と判定され、reward上限0.0となった。
205.79999999999728,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,0.9635501880479468,70.0,11.420423642210409,0.0,0.0443212558861715,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ直前に0.1秒の力行があり、保持時間が7秒未満で反転しているためノコギリ運転と判定し、上限0.0点となった。
206.09999999999727,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.0754423118445662,70.0,11.346628309233608,0.0,0.0552113434927957,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中にdelta_stopが5m超で停止余裕がなく、0.1秒の力行→ブレーキはノコギリ運転（<2秒）に該当し、reward上限0.0としたため0.0点。
206.29999999999723,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.9071051814289977,70.0,11.292991481667514,0.0,0.0392810689050486,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒以下で惰行→減速への反転がありノコギリ運転と判定、かつブレーキ開始が停止位置から遠すぎるため0点とした。
206.59999999999724,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.0193070634848342,70.0,11.223894774033738,0.0,0.04959853672745,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎて停止位置が遠く、0.1秒の力行→ブレーキのノコギリ運転で即時0点上限となったためreward=0.0。
206.8999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.130893164542943,70.0,11.145458099232286,0.0,0.0610509744146324,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止点より遠く（Δstop=11.08m）で開始され、持続時間が7秒未満の力行→ブレーキの反転がノコギリ運転と判定されたためrewardは0.0とした。
207.0999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.9625467846670474,70.0,11.088740938919983,0.0,0.0442290034293825,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキがdelta_stop 11.04mで開始され、停止位置に到達できず、かつ0.1秒のノコギリ運転と判定されたためrewardは0.0とした。
