time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
187.6999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,0.8047973682385339,70.0,1.5603360299785152,0.0,0.03092072330500277,7.799999999997397,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速0.8km/hで惰行を続け、先行列車不在の減速フェーズでのちんたら運転とノコギリ運転が即0点規則に該当するため。
187.7999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.763844349111276,70.0,1.5386062263900158,0.0,0.0278541408370052,7.899999999997391,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の惰行からブレーキへの短時間反転が合理的理由なくノコギリ運転と判定され、上限0.0点となったためrewardは0.0とした。
187.8999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.6364978968418055,70.0,1.5193339225660907,0.0,0.01934124106594553,7.999999999997385,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速0.6km/hのまま惰行を続けたため、即reward0.0ルールのちんたら運転に該当し、評価は0.0とした。
187.99999999999739,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,0.1,70.0,70.0,0.5955586944604873,70.0,1.5022788931347009,0.0,0.01693335345684297,8.09999999999738,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず、速度0.6km/hの低速で惰行を続けたため、ちんたら運転と判定し即時reward=0.0とした。
188.09999999999738,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,0.1,70.0,70.0,0.5546228342968469,70.0,1.4863610126845117,0.0,0.014685639102100877,8.199999999997374,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車がいない状態で低速0.6km/hのまま惰行を続け、停止位置へ向かうちんたら運転と判断され、即時0点ルールが適用されたためrewardは0.0となる。
188.19999999999737,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.30000000000000004,70.0,70.0,0.5136903087476244,70.0,1.4715801885074598,0.0,0.012598061272709942,8.299999999997368,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速(0.5km/h)のまま加速し、先行列車不在のちんたら運転と判定されたため即時0点とした。
188.29999999999737,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,0.7953995811181577,70.0,1.4530036764810461,0.0,0.03020285938577885,8.399999999997362,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行し続けるちんたら運転が即時0点条件に該当し、さらにノコギリ運転でも上限0点となるためrewardは0.0。
188.39999999999736,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.7544473367795232,70.0,1.431534910697252,0.0,0.02717306880367869,8.499999999997357,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で惰行→減速への不必要な切替があり、ノコギリ運転と判定されたためrewardは0.0とした。
188.49999999999736,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.6271016559532767,70.0,1.4125236231947724,0.0,0.01877444340857617,8.599999999997351,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速0.6km/hで惰行し続けることは次駅減速フェーズでのちんたら運転とみなされ、即時0点ルールに該当するためrewardは0.0とした。
188.59999999999735,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,0.1,70.0,70.0,0.5861632213157977,70.0,1.3957295887223609,0.0,0.016403320372125614,8.699999999997345,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在にも関わらず低速0.6km/hで惰行を続けたため「ちんたら運転」と判断し即時0点とした。
188.69999999999735,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,0.1,70.0,70.0,0.5452281271507613,70.0,1.3800726819326314,0.0,0.014192362150218628,8.79999999999734,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速(0.5km/h)で惰行を続け、先行列車不在の減速フェーズでちんたら運転とノコギリ運転に該当し即時0点規則が適用されたためrewardは0.0。
188.79999999999734,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.30000000000000004,70.0,70.0,0.5042963658554612,70.0,1.3655528101601533,0.0,0.012141532040195493,8.899999999997334,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,現在速度0.5km/hで駅手前1.4mの位置にあり次駅減速フェーズで力行を続けたため、ちんたら運転とみなされ即時0点とした。
188.89999999999733,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,0.7860556347768669,70.0,1.3472364765689804,0.0,0.02949746590434259,8.999999999997328,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速0.8km/hの惰行がちんたら運転とみなされ、即reward0.0ルールが適用されたため。
188.99999999999733,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.7451041604050095,70.0,1.3260272530821737,0.0,0.026504253211457614,9.099999999997323,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のため上限0点となり、他項目は適切でもrewardは0.0とする。
189.09999999999732,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.6177592462194009,70.0,1.3072754865355307,0.0,0.018219248824540596,9.199999999997317,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行はちんたら運転とみなされ即0点と判定。
189.19999999999732,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,0.1,70.0,70.0,0.5768215745444635,70.0,1.2907409517879387,0.0,0.015884678497517145,9.299999999997311,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの状態で速度0.6km/hのまま惰行を続けたため、即reward0.0ルールの「低速惰行」が適用され、評価は0.0とした。
189.2999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,0.1,70.0,70.0,0.5358872416068249,70.0,1.2753435235559607,0.0,0.01371026459941211,9.399999999997306,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在にも関わらず低速0.5km/hの惰行はちんたら運転とみなされ、即reward0.0ルールに該当するため0.0とした。
189.3999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.30000000000000004,70.0,70.0,0.49495623980432985,70.0,1.2610831092203512,0.0,0.011695968437314387,9.4999999999973,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速0.5km/hのままブレーキせず力行したため、即時0点ルール（ちんたら運転）に該当し0.0とした。
189.4999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,0.7767652184720039,70.0,1.2430254635447113,0.0,0.028804375791103332,9.599999999997294,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行し続けるちんたら運転かつノコギリ運転と判定され、即reward0.0ルールに該当するため評価は0.0となる。
189.5999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.7358145092772662,70.0,1.2220742954802688,0.0,0.025847528648406747,9.699999999997289,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でdelta_stopが1.2m（±2m以内）かつ速度・信号遵守、ノコギリ運転なしと判断し高評価とした。
189.6999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.6084703569617864,70.0,1.2035805631462893,0.0,0.017675495273076602,9.799999999997283,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速0.6km/hのまま惰行を続けたことが「ちんたら運転」とみなされ、即時0点規則に該当するためrewardは0.0とした。
189.79999999999728,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,0.1,70.0,70.0,0.5675334435000451,70.0,1.1873040415046887,0.0,0.015377267030024512,9.899999999997277,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速0.6km/hの惰行はちんたら運転とみなされ、即reward0.0ルールが適用されるため0.0点とした。
189.89999999999728,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,0.1,70.0,70.0,0.5265998670504921,70.0,1.1721646053537427,0.0,0.013239186884077913,9.999999999997272,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速惰行がちんたら運転と判定され、即時0点規則に該当するためreward=0.0。
189.99999999999727,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.30000000000000004,70.0,70.0,0.48566962001151875,70.0,1.15816216210618,0.0,0.01126121267565333,10.099999999997266,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速0.5km/hのまま加速し、先行列車不在のため『ちんたら運転』と判定し即時0点とした。
190.09999999999727,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,0.7675280232803616,70.0,1.1403617224097218,0.0,0.028123424034561098,10.19999999999726,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速0.8km/hの惰行は即reward0.0ルールの「ちんたら運転」に該当し、評価は0.0とした。
190.19999999999726,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.7265780745050368,70.0,1.1196671314834816,0.0,0.02520273317696166,10.299999999997254,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,惰行から減速への切替が0.1秒で行われ、条件1〜4をすべて満たすノコギリ運転と判定されたため上限0点となった。
