time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
192.59999999999673,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.5615401809814822,70.0,19.184266215166446,0.0,0.11639110106338577,12.69999999999672,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、保持時間0.1秒・前ノッチ0.1秒の短時間反転で上限0.0点となり、他の評価を上回ってrewardは0.0とした。
192.69999999999672,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.8376701688810817,70.0,19.136668066650486,0.0,0.16118522125364862,12.799999999996714,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキと直前の力行が7秒未満で反転し、合理的理由がなくノコギリ運転と判定され、reward上限が0.0となったため。
192.79999999999671,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.5466393843711665,70.0,19.090068034412155,0.0,0.11418073649778673,12.899999999996709,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ→力行の0.1秒反転がノコギリ運転と判定され、上限0.0点となった。
192.8999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.8228487450991713,70.0,19.042882583345744,0.0,0.15859614208084577,12.999999999996703,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の力行→ブレーキというノコギリ運転で、持続時間が2秒未満のためreward上限が0.0となり、早すぎるブレーキも評価を下げる。
192.9999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.53181924201657,70.0,18.996694237699785,0.0,0.1120033481449251,13.099999999996697,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、保持時間0.1秒でブレーキ→力行の反転がありreward上限が0.0となり、次駅減速フェーズで不適切な加速も評価を下げた。
193.0999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.8081075449913262,70.0,18.949919250264458,0.0,0.15604186210688276,13.199999999996692,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎて停止位置が大幅に手前となり、さらに0.1秒の力行→ブレーキ反転がノコギリ運転と判定され、上限0.0点のためrewardは0.0となる。
193.1999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.5170793154469628,70.0,18.90414036289556,0.0,0.10985853053245967,13.299999999996686,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0となった。
193.2999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.793446132437945,70.0,18.857773617423135,0.0,0.15352196839832644,13.39999999999668,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキと直前の力行が7秒未満で反転しノコギリ運転と判定、次駅減速フェーズでの早すぎるブレーキも評価を下げ、上限0.0とした。
193.39999999999668,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.502419168595899,70.0,18.8124019721414,0.0,0.10774588284295099,13.499999999996675,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間が7秒未満の力行とブレーキの反転がノコギリ運転と判定され、上限0.0点となり、不要な加速も評価を下げたためrewardは0.0とした。
193.49999999999667,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.778864073710707,70.0,18.766441259046474,0.0,0.1510360526911183,13.599999999996669,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が0.1秒で力行→ブレーキへの不合理な切替がノコギリ運転と判定され、上限0.0点となったため。
193.59999999999667,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.4878383677878098,70.0,18.72147465168439,0.0,0.10566500414288728,13.699999999996663,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで加速に切り替え、保持時間が7秒未満の反転操作でノコギリ運転と判定され、上限が0.0点となったためrewardは0.0。
193.69999999999666,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.764360937459241,70.0,18.675917773375517,0.0,0.14858371133879822,13.799999999996658,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでブレーキ直前に力行から切り替えたが合理的な理由がなくノコギリ運転と判定され、保持時間が2秒未満のためreward上限が0.0となった。
193.79999999999666,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.4733364817246772,70.0,18.631354011766632,0.0,0.1036155072186989,13.899999999996652,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで加速に切り替え、保持時間が0.1秒と短くノコギリ運転と判定され、上限rewardが0.0となったため評価は0.0。
193.89999999999665,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.749936294697867,70.0,18.58619878261436,0.0,0.14616454523530423,13.999999999996646,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,力行から減速への短時間切替がノコギリ運転と判定され、早期ブレーキでエネルギー無駄と遅延増大を招くため0.0とした。
193.99999999999665,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.4589130814727802,70.0,18.542035686504477,0.0,0.10159700589202368,14.09999999999664,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでブレーキすべきところを加速しており、保持時間が0.1秒のノコギリ運転と判定され、上限rewardが0.0となるため評価は0.0とした。
194.09999999999664,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.7355897187924232,70.0,18.49727993275252,0.0,0.1437781543563227,14.199999999996635,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキと直前の力行が7秒未満で反転し、合理的理由がなくノコギリ運転と判定され上限が0.0点となった。
194.19999999999663,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.4445677404495254,70.0,18.453515333735737,0.0,0.09960911743806795,14.29999999999663,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,速度超過や信号違反がなく、delta_stop>0での加速は許容範囲で停止位置も確保でき、ノコギリ運転でもないため高評価とした。
194.29999999999663,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.7213207854471622,70.0,18.409156893444134,0.0,0.14142415479311665,14.399999999996624,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで必要以上にブレーキし、保持時間が7秒未満の反転操作でノコギリ運転と判定され、上限が0点となったためrewardは0.0とした。
194.39999999999662,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.430300034410343,70.0,18.3657886348918,0.0,0.09765146353291548,14.499999999996618,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,次駅減速フェーズで遅延が大きく速度が1.4km/hと低いため、加速は信号遵守かつ停止位置達成に必要な合理的操作と判断した。
194.49999999999662,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.7071290726917214,70.0,18.32182535787652,0.0,0.1391021608505501,14.599999999996612,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転（保持時間0.1秒）と必要距離より早くブレーキをかけたため、上限0.0点としrewardは0.0とした。
194.5999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.416109541435664,70.0,18.27885129489104,0.0,0.09572367020435557,14.699999999996606,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったためrewardは0.0。
194.6999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.6930141608681715,70.0,18.23528104262806,0.0,0.13681179120082612,14.7999999999966,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒未満のためreward上限が0.0となり、さらにブレーキ開始が早すぎて停止位置が大幅に前方になる点が評価を下げた。
194.7999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.4019958419179706,70.0,18.19269904196119,0.0,0.09382536778325487,14.899999999996595,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と低速での不必要な力行が判定され、上限が0.0点となったため、最終rewardは0.0とした。
194.8999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.6789756326181398,70.0,18.14951968758649,0.0,0.13455266883503814,14.99999999999659,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎて停止位置が大幅に手前になる上、保持時間が7秒未満で力行→ブレーキへの反転が合理性なく、ノコギリ運転と判定され上限0.0点となった。
194.9999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.3879585185489236,70.0,18.107327627589598,0.0,0.09195619085546704,15.099999999996584,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで加速し、保持時間0.1秒のノコギリ運転に該当するため即時0点とした。
195.09999999999658,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.6650130728700059,70.0,18.064537055764163,0.0,0.13232442101525554,15.199999999996578,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で力行→ブレーキへの反転が合理性なく、ノコギリ運転と判定され上限0.0点となった。
195.19999999999658,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.3739971563065603,70.0,18.02273282630651,0.0,0.09011577821427413,15.299999999996572,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったためreward=0.0。
195.29999999999657,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.6511260688261697,70.0,17.98032893320567,0.0,0.13012667922713622,15.399999999996567,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎ、保持時間が7秒未満で力行→ブレーキへの反転がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0。
195.39999999999657,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.3601113424425655,70.0,17.93891043564244,0.0,0.08830377281335354,15.499999999996561,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,加速と直前の減速が7秒未満で反転し、合理的根拠がなくノコギリ運転と判定されたためrewardは0.0とした。
195.49999999999656,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.6373142099503943,70.0,17.896891128852843,0.0,0.1279590791330624,15.599999999996555,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎて停止位置が達成できず、かつ0.1秒の反転でノコギリ運転と判定されreward上限が0.0となった。
195.59999999999656,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.3463006664696187,70.0,17.85585627592212,0.0,0.08651982172026554,15.69999999999655,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,加速は必要速度未達で正当化され、速度・信号超過なし、ノコギリ運転該当せず、全項目で適切と判断し1.0とした。
195.69999999999655,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.6235770879552214,70.0,17.81421947441686,0.0,0.1258212605257923,15.799999999996544,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,前後0.1秒の力行→ブレーキの反転がノコギリ運転と判定され、持続時間が2秒未満のためreward上限0.0となる。
195.79999999999654,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.3325647201488122,70.0,17.773566190204093,0.0,0.08476357607045518,15.899999999996538,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでdelta_stopが正、信号速度未超過の中で加速は適切と判断し、即時0点要因はなし。
195.89999999999654,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.6099142967894582,70.0,17.73230982425389,0.0,0.12371286728262265,15.999999999996533,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転（2秒未満の反転）と、必要以上に早いブレーキ適用で停止位置が大幅に手前になるため、評価上限が0.0となり不適切と判断した。
195.99999999999653,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.3189030974771412,70.0,17.692036044124393,0.0,0.08303469102176267,16.099999999996527,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,減速→惰行への0.1秒の短時間切替がノコギリ運転と判定され、上限が0.0点となったため。
196.09999999999653,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.2779071049244186,70.0,17.656026182589102,0.0,0.07795353582064508,16.19999999999652,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転（0.2秒の反転）とdelta_stopが17.58mと大きく早すぎるブレーキのため、reward上限が0.0点となり評価は0.0とした。
196.19999999999652,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.986924049132039,70.0,17.624974393516624,0.0,0.04649742947963878,16.299999999996515,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が0.1秒でブレーキ→力行へ反転し、ノコギリ運転と判定され上限が0.0点となったため、rewardは0.0とした。
196.29999999999652,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,0.1,70.0,70.0,1.2661141754505771,70.0,17.593291016254398,0.0,0.07652158998570532,16.39999999999651,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで加速に切り替え、逆転操作が2秒未満で合理的理由がなくノコギリ運転と判定され、上限が0.0点となったため。
196.3999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.2,70.0,70.0,1.5438176440503961,70.0,17.55387508794115,0.0,0.11376454884182709,16.499999999996504,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキへの急激な切替が0.2秒の力行後に0.1秒で行われ、ノコギリ運転と判定され上限0.0点となった。
196.4999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.2528120860462433,70.0,17.515437239570275,0.0,0.07492232274662701,16.5999999999965,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、保持時間が0.1秒で上限0.0点となり、低速惰行による遅延増大も加味して0.0とした。安全上の違反ではないが、評価上の上限が0.0点となるため。
196.5999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.2118216827145627,70.0,17.481263154053295,0.0,0.07010034817473483,16.699999999996493,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転とブレーキ開始が早すぎて停止位置が大幅に手前になるため、上限0.0点と判断した。
196.6999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.9208441712994113,70.0,17.45204698625713,0.0,0.04047987447628743,16.799999999996487,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで加速しており、ノコギリ運転（0.1秒のブレーキ→力行反転）に該当するため、安全・省エネ観点からrewardは0.0とした。
196.7999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,0.1,70.0,70.0,1.2003861163897978,70.0,17.422193782028472,0.0,0.06878371169929863,16.89999999999648,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判断され、保持時間が2秒未満の反転操作で上限が0.0点となったため、rewardは0.0とした。
196.89999999999648,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.2,70.0,70.0,1.4784396103803628,70.0,17.384598281424246,0.0,0.10433442498950177,16.999999999996476,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過早で停止位置が遠く、2秒未満の力行→ブレーキ反転がノコギリ運転と判定され上限0.0点となった。
196.99999999999648,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.1874396135512715,70.0,17.347976404387566,0.0,0.06730817502493067,17.09999999999647,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったため。
197.09999999999647,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.1464547198786035,70.0,17.315618136677813,0.0,0.06274252032485453,17.199999999996464,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒以下の惰行からブレーキへの短時間切替がノコギリ運転と判定され、上限が0.0点となったため。
197.19999999999646,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.8554826737709235,70.0,17.28821763416377,0.0,0.0349377332578338,17.29999999999646,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったためrewardは0.0。
197.29999999999646,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,0.1,70.0,70.0,1.135372594215973,70.0,17.260174706727582,0.0,0.06153552110225508,17.399999999996453,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間が7秒未満でブレーキ→力行への不合理な反転がノコギリ運転と判定され、reward上限が0.0となった。
197.39999999999645,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.2,70.0,70.0,1.4137722899741658,70.0,17.224379844048343,0.0,0.09540799509739692,17.499999999996447,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で力行からブレーキへの不合理な反転があり、ノコギリ運転と判定され上限が0.0点となったため。
197.49999999999645,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.1227777754726684,70.0,17.189554197514667,0.0,0.06017799768263479,17.59999999999644,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ→惰行への0.1秒の短時間反転でノコギリ運転と判定され、上限が0点となったため。
197.59999999999644,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.0817983131762174,70.0,17.158992008972973,0.0,0.05586581564143847,17.699999999996436,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と早すぎるブレーキによりreward上限が0.0となり、遅延とエネルギー無駄も評価され0.0とした。
197.69999999999644,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.7908316545799541,70.0,17.133387435244174,0.0,0.02985697613610817,17.79999999999643,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,次駅減速フェーズで速度が極低いため加速は妥当で、信号・制限速度を遵守し安全上問題なく停止位置も確保できるため高評価とした。
197.79999999999643,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,0.1,70.0,70.0,1.0710657496398985,70.0,17.107135107192306,0.0,0.05476293391676675,17.899999999996425,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ→力行への反転が0.2秒・0.1秒と極短で、合理的理由がなくノコギリ運転と判定され、上限が0.0点となったためrewardは0.0。
197.89999999999642,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.2,70.0,70.0,1.3498078659958785,70.0,17.073121310311024,0.0,0.08697112924353696,17.99999999999642,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間2秒未満の力行→惰行の反転がノコギリ運転と判定され、上限0.0点になるためreward=0.0。
197.99999999999642,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.3088092533155251,70.0,17.0362530230328,0.0,0.08176875033570952,18.099999999996413,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転とブレーキ開始が早すぎるためreward上限が0.0となり、評価は0.0とした。
198.0999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.0178235983665522,70.0,17.00434288074959,0.0,0.049454287942915155,18.199999999996407,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行を続け加速せず遅延が拡大し、0.1秒のブレーキ→惰行反転がノコギリ運転と判定されたためrewardは0.0とした。
198.1999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.9768529129320631,70.0,16.976695951875342,0.0,0.045553384366945435,18.299999999996402,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の惰行からブレーキへの短時間反転がノコギリ運転と判定され、上限0.0点となったため。
198.2999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.6858949600094822,70.0,16.95400639485456,0.0,0.0224595762583019,18.399999999996396,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,減速フェーズでdelta_stopが正で加速は必要かつCBTC遵守、速度超過なしで安全に停止可能と判断し高評価とした。
198.3999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,0.1,70.0,70.0,0.9666876548926169,70.0,16.930660434283595,0.0,0.04461033317314933,18.49999999999639,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,加速と直前のブレーキが7秒未満で反転しノコギリ運転と判定、かつ減速フェーズで不要な力行のためrewardは0.0とした。
198.4999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.2,70.0,70.0,1.2459855246987332,70.0,16.89953753173512,0.0,0.07410814180539078,18.599999999996385,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で力行→惰行への不合理な切替があり、ノコギリ運転と判定され上限0.0点となった。
198.59999999999638,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.2049956975907594,70.0,16.865553064114636,0.0,0.0693129355145858,18.69999999999638,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と早すぎるブレーキにより停止位置が手前に確実で、上限が0.0点となったためreward=0.0。
198.69999999999638,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.9140187577676577,70.0,16.836526498256177,0.0,0.039882066103990046,18.799999999996373,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0となり、加えて次駅減速フェーズで低速惰行が続き遅延が大きく省エネ性も低いため0.0とした。
198.79999999999637,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.8730567056859246,70.0,16.811762905234673,0.0,0.03638779403412993,18.899999999996368,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と早すぎるブレーキで停車位置とエネルギー効率が損なわれたためrewardは0.0とした。
198.89999999999637,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.5821073157191792,70.0,16.79195644505782,0.0,0.016177115965240973,18.999999999996362,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったためrewardは0.0とした。
198.99999999999636,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,0.1,70.0,70.0,0.8634524467475088,70.0,16.771485028144184,0.0,0.035591678693790534,19.099999999996356,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったためreward=0.0とした。
199.09999999999636,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.2,70.0,70.0,1.143299938243429,70.0,16.7432213668377,0.0,0.062397726934355253,19.19999999999635,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,2秒未満の力行→惰行の反転がノコギリ運転と判定され、上限が0点となったためrewardは0.0。
