time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
145.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,2.0,70.0,69.99786376953125,8.107191587341548,70.0,2002.689454699471,2.0,3.6293818209570983,0.0,-2.1,この先制限速度なし,210m先に下り勾配6.7‰あり,前方1828.8m先を18.9km/h,後続列車なし,0.1,巡航フェーズでrequired_speed70km/hに対し8.1km/hのままブレーキし、2秒未満で力行→減速の反転がノコギリ運転と判定されたため、rewardは最低の0.1とした。
216.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,61.0,70.0,69.99786376953125,70.41195767403761,70.0,1142.053053789894,0.0,257.42576373761204,37.0,0.0,この先制限速度なし,132m先に上り勾配12.5‰あり,前方1869.8m先を58.4km/h,後続列車なし,0.0,制限速度70km/hを超えて70.4km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
222.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,7.0,力行（加速）,61.0,70.0,69.99786376953125,54.0995923347012,70.0,1038.3638448109095,0.0,153.71205449862376,43.0,0.0,この先制限速度なし,33m先に上り勾配12.5‰あり,前方1864.5m先を59.6km/h,後続列車なし,0.2,巡航フェーズでrequired_speed(70km/h)を下回る54.1km/hでブレーキをかけているため、遅延とエネルギー無駄が生じ、評価を0.2とした。
29.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,2.0,70.0,69.99786376953125,5.436694927927754,70.0,2100.034389236175,116.0,1.6333264337845361,0.0,-2.1,この先制限速度なし,308m先に下り勾配6.7‰あり,前方1903.4m先を0.0km/h,後続列車なし,0.2,巡航フェーズでrequired_speed 70km/hに対し5.4km/hのブレーキ走行は遅延要因で、2秒未満のノッチ反転がノコギリ運転と判定され、rewardは0.2とした。
179.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,63.0,70.0,69.99786376953125,67.55518472544009,70.0,1163.808587291868,1.0,237.46867468091878,0.0,0.0,この先制限速度なし,155m先に上り勾配12.5‰あり,前方2271.8m先を59.2km/h,後続列車なし,0.2,巡航フェーズで必要速度未達の状態で不必要にブレーキをかけており、遅延とエネルギー損失が生じるため低評価とした。
181.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,63.0,70.0,69.99786376953125,62.10004707181963,70.0,1127.802653597833,0.0,201.45450612231744,2.0,0.0,この先制限速度なし,120m先に上り勾配12.5‰あり,前方2268.6m先を58.8km/h,後続列車なし,0.2,巡航フェーズでrequired_speed 70km/hに対し62.1km/hと速度不足でブレーキを継続し、停止位置まで余裕があるにも関わらず減速しているため、ちんたら運転とみなしrewardを0.2とした。
185.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,8.0,力行（加速）,63.0,70.0,69.99786376953125,51.30136964616722,70.0,1064.8299469793585,0.0,138.46575987024576,6.0,0.0,この先制限速度なし,60m先に上り勾配12.5‰あり,前方2271.1m先を59.0km/h,後続列車なし,0.1,巡航フェーズでrequired_speed未達の状態でブレーキを継続し、遅延拡大とエネルギー無駄となるため低評価とした。
119.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,2.0,70.0,69.99786376953125,5.692488406099167,70.0,2009.9685778292696,53.0,1.790518066701199,0.0,-2.1,この先制限速度なし,218m先に下り勾配6.7‰あり,前方2002.9m先を40.6km/h,後続列車なし,0.2,巡航フェーズでrequired_speed70km/hに対し5.7km/hの低速でブレーキを続け、直前の力行から2秒で逆転したためノコギリ運転とちんたら運転と判断し、上限0.3点以下に抑えた。
195.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,11.0,力行（加速）,62.0,70.0,69.99786376953125,43.088183669287325,70.0,1028.1718346416362,0.0,98.15093871363364,16.0,0.0,この先制限速度なし,26m先に上り勾配12.5‰あり,前方2152.6m先を59.0km/h,後続列車なし,0.2,巡航フェーズでrequired_speed 70km/hに対し43.1km/hでブレーキ中であり、遅延を拡大し省エネ性も低下しているため低評価とした。
136.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,3.0,70.0,69.99786376953125,7.907681625582135,70.0,1979.499400260128,44.0,3.4531409951996723,0.0,-2.1,この先制限速度なし,187m先に下り勾配6.7‰あり,前方1995.4m先を41.8km/h,後続列車なし,0.2,巡航フェーズで必要速度70km/hに対し7.9km/hでブレーキし、かつ2秒で力行→ブレーキへの反転でノコギリ運転と判定し、評価上限を0.1〜0.3に制限。
204.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,62.0,70.0,69.99786376953125,56.65052711092386,70.0,1059.217001850282,0.0,168.2706989240302,25.0,0.0,この先制限速度なし,53m先に上り勾配12.5‰あり,前方2085.3m先を59.1km/h,後続列車なし,0.1,巡航フェーズで必要速度70km/hに対し56.7km/hに減速し遅延とエネルギー無駄が顕著なため低評価とした。
