time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
156.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,12.0294155256627,12.0,32.40389816729561,21.30000000000072,6.890460557036197,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.7m先を0.0km/h,後続列車なし,0.0,先行列車が32.7m先に停車しており接近距離が40m未満のため即時0点ルールが適用され、rewardは0.0となる。
156.79999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.1,70.0,0.0,11.90086643249723,11.9,32.0717117192153,21.200000000000728,6.744215513792982,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.4m先を0.0km/h,後続列車なし,0.0,先行列車との距離が40m未満で衝突リスクがあり、即時0点規則に該当するためrewardは0.0とした。
156.89999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,11.77233419347492,11.8,31.74309582161428,21.100000000000733,6.599552214106888,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.0m先を0.0km/h,後続列車なし,0.0,信号速度0km/hを超えて走行し、先行列車が32m先に停車しているため即時0点規則に該当し、rewardは0.0とした。
156.99999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.4,70.0,0.0,11.643818734121323,11.6,31.418050007467,21.00000000000074,6.4564701371922,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.7m先を0.0km/h,後続列車なし,0.0,CBTC信号が0km/hであるにも関わらず加速し信号無視となり、即時0点規則に該当するためrewardは0.0。
157.09999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,11.86602186295638,11.9,31.091213086018143,20.900000000000745,6.70484349581011,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.4m先を0.0km/h,後続列車なし,0.0,先行列車が31.4m先に停車しており距離が40m未満のため即時0点ルールが適用される。
157.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,11.737494179973703,11.7,30.76356502347366,20.80000000000075,6.560608890845395,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.1m先を0.0km/h,後続列車なし,0.0,先行列車との距離が40m未満で衝突リスクがあり、さらに停止点より遠くでブレーキをかけているため安全性とエネルギー効率が著しく低下し、即時0点とする。
157.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.1,70.0,0.0,11.608983256477543,11.6,30.439486918130143,20.70000000000076,6.417955380658365,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方30.7m先を0.0km/h,後続列車なし,0.0,先行列車が30.7m先に停車しており安全距離を下回っているため即時ゼロルールが適用され、rewardは0.0となる。
157.39999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,11.480489018041755,11.5,30.118978305583965,20.60000000000076,6.276882520973127,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方30.4m先を0.0km/h,後続列車なし,0.0,信号速度0km/hに対し11.5km/hで走行し、直前の加速からすぐブレーキへの切替がノコギリ運転と判定され、即時0点規則に該当するためreward=0.0。
157.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,11.352011390278005,11.4,29.802038723492075,20.500000000000767,6.1373898056896,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方30.1m先を0.0km/h,後続列車なし,0.0,先行列車30.1m前方で衝突リスクがあり即時0点規則に該当したため、rewardは0.0とした。
157.59999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.5,70.0,0.0,11.223550298835589,11.2,29.48866771158265,20.400000000000773,5.999476787662895,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方29.8m先を0.0km/h,後続列車なし,0.0,CBTC信号が0km/hを示す中でブレーキせずに加速し、さらにノコギリ運転となっているため即時0点と判断した。
157.69999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,11.44801012603715,11.4,29.1734704090878,20.30000000000078,6.241471517398854,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方29.5m先を0.0km/h,後続列車なし,0.0,CBTC信号が0km/hであるにも関わらず現在速度が11.4km/hで超過しており、即reward0.0ルールに該当するため0.0とした。
157.79999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,11.319536685441811,11.3,28.85743295442112,20.200000000000784,6.102378176930501,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方29.2m先を0.0km/h,後続列車なし,0.0,先行列車が29.2m先に止まっており距離が40m未満のため即時0点ルールが適用され、rewardは0.0となります。
157.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.1,70.0,0.0,11.191079762378944,11.2,28.54496395390882,20.10000000000079,5.964864398683594,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.8m先を0.0km/h,後続列車なし,0.0,先行列車との距離が28.8mと安全距離を下回り衝突リスクがあるため即時0点とした。
157.9999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,11.06263928254474,11.1,28.236062949886787,20.0000000000008,5.828929720722227,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.5m先を0.0km/h,後続列車なし,0.0,CBTC信号0km/hに対し11.1km/hで走行し速度超過となり即時0点と判定したため。
158.0999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,10.934215171672625,10.9,27.930729486715933,19.9000000000008,5.694573663707006,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.2m先を0.0km/h,後続列車なし,0.0,先行列車が28.2m先に停車しており安全距離40m未満のため即時0点ルールが適用され、rewardは0.0とした。
158.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,10.805807355533092,10.8,27.628963110839067,19.800000000000807,5.561795776279762,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.9m先を0.0km/h,後続列車なし,0.0,CBTC信号速度0km/hを超えて走行しており即時0点ルールに該当するためrewardは0.0とした。
158.2999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.6,70.0,0.0,10.67741575993352,10.7,27.33076337075957,19.700000000000813,5.430595578481933,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.6m先を0.0km/h,後続列車なし,0.0,信号速度0km/hを無視し加速、先行列車27.6m先で安全距離不足、即時0点規則に該当するためreward=0.0。
158.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,10.90480699751129,10.9,27.03069165177041,19.60000000000082,5.6640268236487925,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.3m先を0.0km/h,後続列車なし,0.0,先行列車が27.3m先に止まっており、40m未満の接近距離で衝突リスクがあるため即時0点とした。
158.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,10.776402902594311,10.8,26.72974211272816,19.500000000000824,5.531610291754792,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.0m先を0.0km/h,後続列車なし,0.0,信号速度0km/hに対し10.8km/hで走行し、ブレーキ開始が必要距離より大幅に早く、即時0点規則に該当。
158.59999999999917,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.1,70.0,0.0,10.648015011231577,10.6,26.432359106376424,19.40000000000083,5.400771333884904,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.7m先を0.0km/h,後続列車なし,0.0,信号速度0km/hを超えて走行し、0.1秒の加速からブレーキへの短時間切替がノコギリ運転と判定されたためrewardは0.0とした。
158.69999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,10.519643249275548,10.5,26.138542183751667,19.30000000000084,5.271509528904904,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.4m先を0.0km/h,後続列車なし,0.0,前ノッチが0.1秒の加速からすぐブレーキへ切替し、ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限は0.0となる。
158.79999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,10.391287542615196,10.4,25.84829089794028,19.20000000000084,5.143824378349684,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.1m先を0.0km/h,後続列車なし,0.0,先行列車が26.1m前方に停車しており距離が40m未満のため即時0点ルールが適用され、rewardは0.0となる。
158.89999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,10.262947817175808,10.3,25.56160480410341,19.100000000000847,5.01771546962222,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.9m先を0.0km/h,後続列車なし,0.0,現在速度が信号0km/hを超えており、先行列車が25.9m先にいるため即時ゼロ規則に該当し、rewardは0.0とする。
158.99999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,10.134623998918816,10.1,25.27848345943795,19.000000000000853,4.893182305637469,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.6m先を0.0km/h,後続列車なし,0.0,信号速度0km/hに対し現在速度10.1km/hが超過しており、即時0点規則に該当するためreward=0.0とした。
159.09999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,10.006316013841632,10.0,24.998926423219103,18.90000000000086,4.770224482000484,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.3m先を0.0km/h,後続列車なし,0.0,先行列車が25.3m先に停車しており接近距離が40m未満のため即時ゼロルールが適用され、rewardは0.0とした。
159.19999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,9.87802378797746,9.9,24.722933256761337,18.800000000000864,4.648841503325448,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.0m先を0.0km/h,後続列車なし,0.0,CBTC信号0km/hを超える速度で走行し、delta_stopが20mと大きく、即時0点と判定。
159.29999999999913,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,0.1,70.0,0.0,9.749747247395137,9.7,24.45050352343614,18.70000000000087,4.529032972990426,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.7m先を0.0km/h,後続列車なし,0.0,先行列車が24.7m先に停止しており距離が40m未満のため即時ゼロルールが適用され、rewardは0.0とした。
159.39999999999912,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.1,力行（加速）,0.1,70.0,0.0,9.621486318198942,9.6,24.18163678866847,18.600000000000875,4.410798397928281,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.5m先を0.0km/h,後続列車なし,0.0,先行列車との距離が24.5mと40m未満で衝突リスクが高く、即時0点ルールが適用されたためreward=0.0とした。
159.49999999999912,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,9.493240926528443,9.5,23.916332619950964,18.50000000000088,4.294137386186825,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.2m先を0.0km/h,後続列車なし,0.0,CBTC信号速度0km/hを超えて9.5km/hで走行しており即時0点ルールに該当するためreward=0.0とした。
159.5999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,9.365010998558311,9.4,23.654590586801305,18.400000000000887,4.179049454853152,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.0m先を0.0km/h,後続列車なし,0.0,先行列車が24m先に停車しており接近距離が40m未満のため即時0点ルールが適用され、rewardは0.0とした。
159.6999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4,力行（加速）,0.1,70.0,0.0,9.236796460498145,9.2,23.396410260801304,18.30000000000089,4.065534209067969,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.7m先を0.0km/h,後続列車なし,0.0,ブレーキが停止点より遠くで開始され(delta_stop=19.33m)過剰減速と、0.1秒の力行から1.4秒のブレーキへの短時間反転でノコギリ運転と判定されたためrewardは0.0とした。
159.7999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,9.108597238592305,9.1,23.141791215579133,18.20000000000089,3.9535911783552975,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.4m先を0.0km/h,後続列車なし,0.0,先行列車が23.4m先に停車しており距離が40m未満のため即時ゼロ規則が適用され、rewardは0.0とした。
159.8999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,8.980413259119734,9.0,22.890733026819987,18.100000000000904,3.843219965294357,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.2m先を0.0km/h,後続列車なし,0.0,現在速度がCBTC信号0km/hを超えており、即reward0.0ルールが適用されたため評価は0.0とする。
159.9999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,8.852244448393806,8.9,22.64323527224477,18.00000000000091,3.734420111493988,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方22.9m先を0.0km/h,後続列車なし,0.0,先行列車との距離が22.9mと安全基準を下回り即時ゼロ規則に該当するため、rewardは0.0とする。
160.09999999999908,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,0.0,8.724090732762114,8.7,22.399297531624285,17.900000000000915,3.6271912173087104,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方22.7m先を0.0km/h,後続列車なし,0.0,先行列車が22.7m先に停車しており、衝突リスクが40m未満のため即時ゼロルールが適用され、rewardは0.0とした。
160.19999999999908,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000008,力行（加速）,0.1,70.0,0.0,8.595952038606335,8.6,22.158919386768616,17.80000000000092,3.5215328360889213,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方22.5m先を0.0km/h,後続列車なし,0.0,先行列車が22.5m先で停止しており距離が40m未満、ブレーキ開始が早すぎて停止位置が大幅に前方になるため0.0点とした。
160.29999999999907,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,8.46782829234204,8.5,21.92210042154485,17.700000000000927,3.41744456629262,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方22.2m先を0.0km/h,後続列車なし,0.0,先行列車が22.2m先に停車しており、衝突距離基準40m未満のため即時ゼロルールが適用され、rewardは0.0とした。
